4.5,9,300.015,1409.58,208.875,57,
4.5,9,300.025,1356.63,247.922,77,
4.5,9,300.064,1468.18,271.929,44,
4.5,9,300.036,1244.97,211.371,93,
4.5,9,300.07,1323.65,296.61,34,
4.5,9,300.39,1397.74,276.079,28,
4.5,9,300.014,1513.47,274.018,38,
4.5,9,300.164,1189.83,257.239,23,
4.5,9,300.005,1194.41,175.36,90,
4.5,9,300.068,1296.49,225.02,28,
4.5,9,300.029,1088,258.012,67,
4.5,9,300.107,1533.98,276.031,37,
4.5,9,300.032,1195.9,228.176,85,
4.5,9,300.007,1251.71,195.337,106,
