0.5,6,0.0332571,611.155,208.569,2,
0.5,6,0.0704702,1007.04,257.388,29,
0.5,6,0.147648,994.376,285.733,16,
0.5,6,3.40482e-317,-1,-1,0,
0.5,6,0.00932069,1034.84,315.755,4,
0.5,6,0.00068113,585.351,177.942,0,
0.5,6,0.0160096,1071.39,213.702,5,
0.5,6,0.362465,963.973,257.716,15,
0.5,6,7.04595,1157.66,265.619,63,
0.5,6,205.066,851.4,221.027,33,
0.5,6,0.0289269,587.953,192.387,0,
0.5,6,0.0281958,1033.01,212.377,0,
0.5,6,0.0211736,1013.7,216.542,0,
0.5,6,0.0214451,733.637,275.352,1,
0.5,6,0.0165299,585.077,177.262,0,
0.5,6,8.27968,984.079,265.497,19,
0.5,6,0.0172933,794.978,248.598,0,
0.5,6,0.0173387,660.213,210.726,0,
0.5,6,0.0666816,905.8,215.694,1,
0.5,6,0.0112583,909.577,208.954,0,
0.5,6,0.0063105,671.843,285.988,0,
0.5,6,0.0111952,685.065,274.758,0,
0.5,6,0.258605,814.515,273.9,0,
0.5,6,5.60755,818.147,254.228,19,
0.5,6,0.014528,902.42,198.726,0,
0.5,6,0.0225425,658.921,193.557,0,
0.5,6,0.0109365,846.19,193.066,0,
0.5,6,0.013883,977.161,293.275,0,
0.5,6,0.0169355,633.939,209.636,0,
0.5,6,0.0225241,694.771,222.075,0,
0.5,6,38.7343,902.849,297.37,45,
0.5,6,0.0173956,634.031,207.011,0,
0.5,6,0.0134493,831.023,231.199,0,
0.5,6,0.017561,576.778,189.537,0,
0.5,6,0.0183236,759.048,254.552,0,
0.5,6,3.82336,972.763,208.098,19,
0.5,6,7.67485,958.169,250.999,20,
0.5,6,0.0115336,968.81,257.63,0,
0.5,6,0.0623333,805.025,197.754,2,
0.5,6,0.00548867,661.96,168.189,0,
0.5,6,0.00730906,916.072,296.185,0,
0.5,6,1.27089,812.285,168.124,3,
0.5,6,1.14558,989.291,233.269,7,
0.5,6,4.61407,969.775,248.79,38,
0.5,6,0.00760449,844.966,201.049,0,
0.5,6,0.00895632,915.926,214.314,0,
0.5,6,0.00645981,763.435,218.27,0,
0.5,6,0.0106715,1092.85,265.173,0,
0.5,6,155.558,790.283,235.087,31,
0.5,6,300.022,677.757,233.675,78,
0.5,6,300.041,921.709,305.537,126,
0.5,6,300.012,501.21,158.8,78,
0.5,6,300.033,1055.21,266.932,60,
0.5,6,300.002,680.703,202.759,63,
0.5,6,300.021,898.245,250.214,82,
0.5,6,300.027,1011.44,234.223,74,
0.5,6,300.03,886.191,274.882,55,
0.5,6,300.03,1093.34,260.971,60,
0.5,6,300.028,870.292,230.077,54,
0.5,6,300.057,878.08,231.123,57,
