3.5,7,300.001,815.804,263.055,155,
3.5,7,300,837.116,182.739,145,
3.5,7,300.008,1307.41,311.994,73,
3.5,7,300,1143.41,234.069,225,
3.5,7,300.004,1169.61,269.127,137,
3.5,7,300.007,1120.79,315.939,82,
3.5,7,300,942.358,212.941,105,
3.5,7,300.002,1021.12,239.084,200,
3.5,7,300.003,1031.52,245.223,156,
3.5,7,300.001,493.74,241.799,117,
3.5,7,300,960.659,312.423,75,
3.5,7,300.001,754.319,172.098,81,
3.5,7,329.057,876.068,202.941,224,
3.5,7,0.00791366,968.022,204.854,0,
3.5,7,0.00609334,715.707,164.15,0,
3.5,7,0.0147229,1437.79,278.02,0,
3.5,7,49.1228,918.519,265.788,0,
3.5,7,0.00994365,1060.35,270.976,0,
3.5,7,4.27926,766.517,175.737,0,
3.5,7,96.6229,760.426,225.56,0,
3.5,7,0.081189,1305.29,251.861,3,
3.5,7,0.00525927,717.88,174.193,0,
3.5,7,0.00485587,601.249,148.972,0,
3.5,7,0.00653549,767.713,230.238,0,
3.5,7,13.7912,1051.56,225.359,0,
3.5,7,300.023,1051.98,243.789,77,
3.5,7,300.422,1226.68,299.705,100,
3.5,7,300.052,1123.96,256.879,52,
3.5,7,300.021,1080.67,224.434,79,
3.5,7,300.009,803.551,297.123,70,
3.5,7,0.00570047,761.534,214.458,0,
3.5,7,300.011,979.556,241.341,121,
3.5,7,300.032,821.237,223.176,21,
3.5,7,300.001,943.24,177.245,129,
3.5,7,300.58,1241.8,284.52,31,
3.5,7,300.008,843.208,269.668,96,
3.5,7,300.025,894.468,272.261,70,
3.5,7,300.066,1009.81,235.683,64,
3.5,7,300.005,1282.12,274.705,41,
3.5,7,300.05,647.975,217.133,79,
3.5,7,300.209,1050.62,290.622,38,
3.5,7,300.012,1237.72,304.968,41,
3.5,7,300.026,989.329,251.192,48,
3.5,7,300.025,975.62,250.722,97,
3.5,7,300.016,1069.15,270.26,66,
3.5,7,300.011,855.781,207.53,62,
3.5,7,300.004,839.38,192.627,108,
3.5,7,300.044,1229.2,293.871,66,
3.5,7,300.764,985.443,302.836,10,
3.5,7,300.029,1236.64,268.887,76,
3.5,7,301.201,1012.48,239.13,0,
3.5,7,300.015,1278.69,281.181,30,
3.5,7,300.049,1256.52,274.43,56,
3.5,7,300.014,559.032,121.321,75,
3.5,7,300.017,897.788,203.362,99,
3.5,7,300.026,1080.71,267.783,72,
3.5,7,300.024,930.143,245.245,57,
3.5,7,300.501,988.938,256.548,33,
3.5,7,300.047,1199.38,247.303,115,
3.5,7,300.008,817.507,166.768,100,
3.5,7,300.031,1235.19,275.664,75,
3.5,7,300.003,1009.73,206.858,88,
3.5,7,300.01,1057.6,241.137,75,
