4.5,5,300.009,1090.66,289.589,0,
4.5,5,300,664.709,218.649,0,
4.5,5,300.002,816.087,262.402,0,
4.5,5,300.001,751.449,216.416,0,
4.5,5,300,731.631,215.559,0,
4.5,5,300.002,467.846,122.601,0,
4.5,5,0.00459319,590.156,166.001,0,
4.5,5,0.00585397,581.77,288.045,0,
4.5,5,0.00639032,643.533,195.671,0,
4.5,5,0.00611046,652.243,221.889,0,
4.5,5,0.00562021,481.559,229.561,0,
4.5,5,0.00805569,816.065,271.352,0,
4.5,5,0.0493619,443.568,164.482,0,
4.5,5,0.00720052,743.465,210.728,0,
4.5,5,0.00714979,839.898,208.832,0,
4.5,5,0.0077347,923.423,271.889,0,
4.5,5,0.00970516,882.148,296.61,0,
4.5,5,300.14,840.346,273.689,0,
4.5,5,300.008,480.791,162.506,0,
4.5,5,0.00492652,625.384,175.291,0,
4.5,5,300.012,517.647,157.442,0,
4.5,5,300.563,801.992,291.21,0,
4.5,5,300.017,832.747,276.724,0,
4.5,5,300.004,577.242,191.992,0,
4.5,5,300.017,816.318,214.4,0,
4.5,5,300.008,505.306,163.593,0,
4.5,5,300.012,777.277,208.606,0,
4.5,5,300.014,820.695,233.822,0,
4.5,5,300.008,652.661,179.255,0,
4.5,5,188.768,790.639,241.858,0,
4.5,5,300.33,665.87,269.524,0,
4.5,5,300.009,890.209,300.192,0,
4.5,5,300.071,871.796,273.887,0,
4.5,5,300.284,760.951,264.043,0,
4.5,5,300.001,348.125,105.387,0,
4.5,5,300.036,654.429,262.613,0,
4.5,5,300.238,712.163,257.908,0,
4.5,5,300.017,592.846,221.744,0,
4.5,5,300.037,808.471,296.711,0,
4.5,5,300.01,811.614,266.418,0,
4.5,5,300.007,481.351,124.588,0,
4.5,5,300.151,988.354,261.415,0,
4.5,5,300.027,753.285,238.056,0,
4.5,5,300.015,737.092,270.716,0,
4.5,5,300.113,779.299,274.59,0,
4.5,5,300.018,763.458,215.564,0,
4.5,5,300.006,852.069,247.86,0,
4.5,5,300,785.052,211.371,0,
4.5,5,300.042,898.906,276.253,0,
4.5,5,300.272,654.233,274.018,0,
4.5,5,300.019,579.033,203.111,0,
4.5,5,300.029,740.309,225.032,0,
4.5,5,300.078,634.198,258.023,0,
4.5,5,300.213,1014.86,276.014,0,
4.5,5,300.011,730.595,228.176,0,
4.5,5,300.012,652.775,195.367,0,
