1.5,9,300.001,1189.26,213.105,0,
1.5,9,300,1648.76,291.185,0,
1.5,9,300.002,1561.44,268.25,0,
1.5,9,300.003,1109.48,200.023,0,
1.5,9,300,1320.2,243.041,0,
1.5,9,300.007,1739.63,275.119,0,
1.5,9,300.013,1785.54,307.043,0,
1.5,9,300,1581.33,267.528,0,
1.5,9,300.002,1584.7,270.231,0,
1.5,9,300.001,1317.26,222.945,0,
1.5,9,300.001,1406.37,270.757,0,
1.5,9,300.001,1493.17,270.202,0,
1.5,9,300.002,1341.77,261.782,0,
1.5,9,300.001,943.147,166.143,0,
1.5,9,300.006,1871.04,297.576,0,
1.5,9,300,1221.97,218.131,0,
1.5,9,0.0110574,1209.74,229.828,0,
1.5,9,0.00662841,947.745,179.323,0,
1.5,9,0.0255745,1070.83,301.788,0,
1.5,9,0.0959952,1460.93,217.265,0,
1.5,9,0.172316,1056.35,192.162,0,
1.5,9,5.0322,1105.81,192.673,0,
1.5,9,2.27001,1111.7,234.293,0,
1.5,9,0.0810539,1271.36,262.576,0,
1.5,9,300.08,1415.12,288.737,0,
1.5,9,300.167,1104.62,187.511,0,
1.5,9,300.075,1116.59,215.222,0,
1.5,9,300.017,1131.46,257.408,0,
1.5,9,300,1155.17,208.808,0,
1.5,9,300.042,1453.28,290.345,0,
1.5,9,300.026,1577.6,278.341,0,
1.5,9,10.6119,1257.9,216.101,0,
1.5,9,4.28313,951.048,151.661,0,
1.5,9,300.02,1255.39,231.566,0,
1.5,9,5.49246,1082.14,204.599,0,
1.5,9,300.025,1476.74,241.184,0,
1.5,9,300.011,1136.92,279.946,0,
1.5,9,300.029,1287.82,305.068,0,
1.5,9,300.003,1264.32,222.402,0,
1.5,9,300.015,1350.07,296.491,0,
1.5,9,300.709,1649.47,288.723,0,
1.5,9,300.071,1525.72,282.804,0,
1.5,9,300.009,1178.31,172.483,0,
1.5,9,300.019,1137.05,214.542,0,
1.5,9,300.001,1123.23,273.849,0,
1.5,9,300.022,1357.3,271.414,0,
1.5,9,300.001,1033.2,202.888,0,
1.5,9,300.027,1656.17,292.706,0,
1.5,9,300.026,1260.09,178.551,0,
1.5,9,300.031,1077.78,169.423,0,
1.5,9,145.395,1336.43,341.02,0,
1.5,9,300.027,877.732,250.543,0,
1.5,9,300.1,1352.27,299.191,0,
1.5,9,300.013,1326.74,249.06,0,
1.5,9,300,1201.03,255.248,0,
1.5,9,300.151,1280.13,265.174,0,
1.5,9,300.129,1709.1,268.696,0,
1.5,9,300.147,1363.82,236.758,0,
1.5,9,300.005,858.465,241.735,0,
1.5,9,300.012,1356.66,252.521,0,
1.5,9,300,1410.77,256.292,0,
1.5,9,300,1102.68,262.48,0,
1.5,9,300.004,1824.7,305.634,0,
1.5,9,300.021,1358.92,288.298,0,
1.5,9,300.084,1228.82,231.862,0,
1.5,9,300.017,1419.59,272.729,0,
