2.5,12,11.3193,2602.29,415.962,0,
2.5,12,35.3327,2865.89,365.132,0,
2.5,12,0.161493,2327.11,401.271,0,
2.5,12,1.06827,2681.41,440.242,0,
2.5,12,0.338341,2213.38,446.689,0,
2.5,12,3.46485,3193.87,370.679,0,
2.5,12,0.634739,2480.03,368.801,0,
2.5,12,60.5335,2099.13,351.363,0,
2.5,12,0.285472,2017.19,356.424,0,
2.5,12,71.9145,3122.21,347.676,0,
2.5,12,9.40652,2712.63,397.452,0,
2.5,12,31.9461,2164.32,384.138,0,
2.5,12,30.0735,2176.46,389.568,0,
2.5,12,152.884,2471.25,407.342,0,
2.5,12,1.31861,1707.33,292.986,0,
2.5,12,0.852702,1881.05,261.669,0,
2.5,12,1.03084,2816.03,359.062,0,
2.5,12,0.0490413,1969.93,371.855,0,
2.5,12,300.005,2400.67,379.805,0,
2.5,12,300.001,2388.25,307.911,0,
2.5,12,300.002,3078.58,453.367,0,
2.5,12,300,2686.86,415.806,0,
2.5,12,300.001,2755.65,423.886,0,
2.5,12,300.027,2000.13,379.368,0,
2.5,12,300.026,2084.76,325.411,0,
2.5,12,300,3276.48,418.994,0,
2.5,12,300,2766.16,400.026,0,
2.5,12,300,2835.07,359.431,0,
2.5,12,300.001,2993.87,410.768,0,
2.5,12,300.001,2913.81,470.262,0,
2.5,12,300.001,2482.84,388.715,0,
2.5,12,300.001,2272.01,391.477,0,
2.5,12,300.001,3077.33,319.431,0,
2.5,12,300.004,2818.29,539.934,0,
2.5,12,300.001,2859.28,405.196,0,
2.5,12,300.001,2819.42,448.083,0,
2.5,12,300,3102.28,358.764,0,
2.5,12,300,2255.87,456.222,0,
2.5,12,300.001,2705.02,386.987,0,
2.5,12,300.053,2542.55,342.808,0,
2.5,12,300.001,3011.87,368.519,0,
2.5,12,300.002,3292.89,361.219,0,
2.5,12,300.003,2138.7,369.597,0,
2.5,12,300.001,2665.82,411.267,0,
2.5,12,300,3431.4,384.091,0,
2.5,12,300.025,2270.64,454.744,0,
2.5,12,300.001,2618.1,452.748,0,
2.5,12,300.004,3285.82,445.038,0,
2.5,12,300.001,2859.04,349.189,0,
2.5,12,300.001,1994.75,370.374,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,17.8145,1563.92,214.458,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,0.241893,1659.17,335.851,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,300.01,2151.2,344.695,0,
2.5,12,300.004,2149.56,291.345,0,
2.5,12,300.001,1549.51,278.548,0,
2.5,12,300.005,1922.23,292.203,0,
2.5,12,300.004,2033.89,315.072,0,
2.5,12,300.01,2061.27,272.165,0,
2.5,12,3.40482e-317,-1,-1,0,
2.5,12,300.003,2086.7,276.726,0,
2.5,12,300.004,2223.61,324.906,0,
2.5,12,300,2252.15,307.673,0,
2.5,12,300,1805.77,303.555,0,
2.5,12,300.004,1804.96,270.604,0,
2.5,12,300.005,1792.77,279.358,0,
2.5,12,300.01,2095.99,300.151,0,
2.5,12,300.009,1852.97,287.577,0,
2.5,12,69.0743,1603.17,270.079,0,
2.5,12,300.011,2024.02,295.67,0,
2.5,12,300.002,1636.16,279.448,0,
2.5,12,300.007,2333.09,350.996,0,
2.5,12,300.001,1726.86,241.815,0,
2.5,12,300.004,2330.05,248.6,0,
2.5,12,300.001,1989.59,257.661,0,
2.5,12,300,1801.29,326.21,0,
2.5,12,300.001,1605.68,243.787,0,
2.5,12,300.004,1438.96,317.201,0,
2.5,12,300.003,1986.02,338.054,0,
2.5,12,300.001,1787.31,267.668,0,
2.5,12,300.002,1806.82,281.675,0,
2.5,12,300.006,1997.9,267.85,0,
2.5,12,300.002,1938.98,254.41,0,
2.5,12,300.007,2111.13,312.295,0,
2.5,12,300.011,1783.35,274.379,0,
2.5,12,300.005,1703.05,260.706,0,
2.5,12,300,1662.17,217.168,0,
2.5,12,300,2249.84,324.472,0,
2.5,12,300.001,1844.3,232.193,0,
2.5,12,300.002,1597.33,254.365,0,
2.5,12,300.003,1875.59,239.649,0,
2.5,12,8.6741,993.986,160.801,0,
2.5,12,300.007,1554.22,239.487,0,
2.5,12,300.343,1679.95,275.765,0,
2.5,12,300.843,1423.77,223.254,0,
2.5,12,300.31,2127.39,268.953,0,
2.5,12,300.44,2235.6,304.896,0,
2.5,12,300.179,1822.89,303.348,0,
2.5,12,9.65098,1819.46,251.059,0,
2.5,12,300.015,1396.73,216.473,0,
2.5,12,300.003,1444.51,215.557,0,
2.5,12,300.096,1175.18,212.887,0,
2.5,12,300.004,1723.66,268.669,0,
2.5,12,300.019,1589.9,225.31,0,
2.5,12,300.008,1671.53,248.116,0,
2.5,12,300.02,1485.53,202.272,0,
2.5,12,300.029,1629.29,275.375,0,
2.5,12,300.221,1706.3,265.62,0,
2.5,12,300.043,1803.03,217.976,0,
2.5,12,300.694,1691.2,252.646,0,
2.5,12,300.29,1774.47,235.044,0,
2.5,12,300.572,1691.83,227.436,0,
2.5,12,300.044,1657.59,232.596,0,
2.5,12,300.155,1941.53,288.857,0,
2.5,12,300.372,1557.01,255.909,0,
2.5,12,300.019,1863.22,249.304,0,
2.5,12,300.07,1906.21,314.69,0,
2.5,12,300.813,1767.51,274.195,0,
2.5,12,300.115,1993.86,237.494,0,
2.5,12,300.128,1587.77,240.803,0,
2.5,12,300.593,1522.57,214.442,0,
2.5,12,300.223,1478.38,240.432,0,
2.5,12,300.249,1350.94,213.379,0,
2.5,12,300.004,1855.61,257.108,0,
2.5,12,300.068,1859.89,279.639,0,
2.5,12,300.021,1938.12,265.775,0,
2.5,12,300.002,1532.69,248.427,0,
2.5,12,300.253,1716.25,254.274,0,
2.5,12,300.043,1421.77,289.276,0,
2.5,12,300.005,1678.52,222.984,0,
2.5,12,300.303,1782.14,280.754,0,
2.5,12,300.089,1551.48,219.763,0,
2.5,12,300.452,1709.86,246.062,0,
2.5,12,300.008,1357.58,260.846,0,
2.5,12,300.381,2188.9,272.392,0,
2.5,12,300.184,2049.24,293.417,0,
2.5,12,300.027,1679.4,200.084,0,
2.5,12,300.679,1597.55,293.73,0,
2.5,12,300.064,1167.77,229.089,0,
2.5,12,300.061,1725.99,250.975,0,
2.5,12,300.569,1983.23,287.196,0,
