3.5,11,300.052,1475.68,297.123,0,
3.5,11,300.138,1333.11,265.877,0,
3.5,11,300.571,1613.99,259.474,0,
3.5,11,300.084,1329.74,256.918,0,
3.5,11,300.302,1558.27,241.329,0,
3.5,11,300.179,1395.05,223.405,0,
3.5,11,300.008,2014.78,278.075,0,
3.5,11,300.002,1622.17,200.741,0,
3.5,11,300.211,1856.26,284.501,0,
3.5,11,300.096,1458.61,269.878,0,
3.5,11,300.221,1328.92,272.428,0,
3.5,11,300.215,1864.62,319.093,0,
3.5,11,300.074,1808.42,284.892,0,
3.5,11,300.015,1946.75,274.705,0,
3.5,11,300.102,1496.38,278.739,0,
3.5,11,300.052,1637.42,317.239,0,
3.5,11,300.14,1260.47,217.133,0,
3.5,11,300.02,1712.4,290.616,0,
3.5,11,300.101,1780.74,304.974,0,
3.5,11,300.005,1224.98,250.936,0,
3.5,11,300.014,1719.44,266.17,0,
3.5,11,300.034,1658.42,270.26,0,
3.5,11,300.728,1484.71,271.485,0,
3.5,11,300.038,1246.29,192.627,0,
3.5,11,300.037,1871.96,251.861,0,
3.5,11,300.368,1260.81,231.402,0,
3.5,11,300.107,1896.25,293.921,0,
3.5,11,300.152,1646.11,290.955,0,
3.5,11,300.231,2030.65,299.667,0,
3.5,11,300.253,1631.69,296.157,0,
3.5,11,300.133,2059.64,281.093,0,
3.5,11,300.007,1370.28,263.149,0,
3.5,11,300.01,1450.52,230.238,0,
3.5,11,300.057,1941.16,276.992,0,
3.5,11,300.483,1882.47,274.714,0,
3.5,11,300.065,1058.33,151.479,0,
3.5,11,300.011,1479.95,236.659,0,
3.5,11,300.02,1446.75,267.786,0,
3.5,11,300.169,1490.47,245.245,0,
3.5,11,300.258,1424.96,256.556,0,
3.5,11,300.01,1673.67,247.301,0,
3.5,11,300.008,1451.4,213.432,0,
3.5,11,300.002,1921.35,275.499,0,
3.5,11,300.009,1649.14,290.671,0,
3.5,11,300.169,1537.13,262.604,0,
3.5,11,300.062,1551.42,246.031,0,
