3.5,10,300.22,1258.92,223.394,30,
3.5,10,300.611,1948.18,278.082,34,
3.5,10,300.013,1440.56,200.741,149,
3.5,10,300.152,1765.6,284.504,52,
3.5,10,300.074,1416.72,269.878,47,
3.5,10,300.021,1315.97,272.449,38,
3.5,10,300.306,1748.78,319.093,63,
3.5,10,300.113,1523.97,271.131,22,
3.5,10,300.032,1742.51,274.705,40,
3.5,10,300.298,1361.66,278.739,20,
3.5,10,300.094,1396.13,317.186,1,
3.5,10,300.084,1050.37,217.133,37,
3.5,10,300,1560.24,290.621,73,
3.5,10,300.005,1710.47,304.972,39,
3.5,10,300.009,1130.77,250.936,98,
3.5,10,300.02,1627.86,266.192,59,
3.5,10,300.055,1565.63,270.26,54,
3.5,10,300.059,1213.37,236.005,45,
3.5,10,300.036,1124,192.627,88,
3.5,10,300.036,1726.83,251.861,79,
3.5,10,300.003,1082.7,231.509,49,
3.5,10,300.057,1783.99,293.921,51,
3.5,10,300.383,1534.19,290.955,31,
3.5,10,300.023,1730.97,268.89,82,
3.5,10,300.197,1439.14,296.157,13,
3.5,10,300.847,1833.87,281.168,46,
3.5,10,300.002,1183.46,263.149,86,
3.5,10,300.108,1269.26,230.295,55,
3.5,10,300.072,1664.16,256.321,64,
3.5,10,300.023,1704.72,274.43,54,
3.5,10,300.004,928.081,151.479,65,
3.5,10,300.012,1400.64,236.631,90,
3.5,10,300.014,1348.85,267.808,43,
3.5,10,300.036,1338.59,245.263,34,
3.5,10,300.673,1271.38,256.548,37,
3.5,10,300.618,1545.78,247.301,33,
3.5,10,300.699,1270.16,215.197,0,
3.5,10,300.161,1729.41,275.545,38,
3.5,10,300.03,1358.43,206.84,56,
3.5,10,300.235,1353.11,262.604,18,
3.5,10,300.002,1506.76,246.031,80,
