1.5,6,0.00108985,921.083,230.93,0,
1.5,6,0.0742198,1128.83,274.056,15,
1.5,6,0.00089,620.85,273.133,0,
1.5,6,3.1898,1064.93,304.638,18,
1.5,6,0.00161165,840.272,301.289,0,
1.5,6,0.0596137,1032.77,230.807,14,
1.5,6,0.628242,999.55,253.424,10,
1.5,6,7.43788,870.65,280.91,46,
1.5,6,0.00390217,985.733,267.528,0,
1.5,6,0.0031854,939.091,250.03,3,
1.5,6,0.813347,952.237,235.772,42,
1.5,6,3.40482e-317,-1,-1,0,
1.5,6,0.138784,748.796,180.485,24,
1.5,6,0.685841,684.537,149.462,39,
1.5,6,0.0102277,902.067,209.594,4,
1.5,6,0.00101942,1049.34,274.045,0,
1.5,6,0.0102606,766.518,246.216,4,
1.5,6,13.2754,703.001,168.205,44,
1.5,6,3.40482e-317,-1,-1,0,
1.5,6,0.0253173,584.169,153.644,14,
1.5,6,0.000776279,736.927,262.893,0,
1.5,6,0.0124516,1091.5,269.739,3,
1.5,6,11.9733,1070.61,298.959,50,
1.5,6,0.835036,1087.54,265.051,30,
1.5,6,0.00261443,768.924,206.99,1,
1.5,6,0.00144696,780.121,174.939,0,
1.5,6,0.0705414,936.354,223.219,23,
1.5,6,0.0517973,1156.75,280.493,10,
1.5,6,0.197755,1101.98,308.266,20,
1.5,6,0.0268068,750.995,224.4,23,
1.5,6,0.000855987,732.14,236.928,0,
1.5,6,0.00313008,766.82,221.504,0,
1.5,6,3.40482e-317,-1,-1,0,
1.5,6,14.4205,869.106,218.131,53,
1.5,6,64.576,1278.29,296.163,173,
1.5,6,300.001,745.059,200.023,112,
1.5,6,300.13,859.847,219.779,56,
1.5,6,300.002,651.057,166.143,124,
1.5,6,0.00933895,982.471,229.828,0,
1.5,6,0.00488652,655.944,179.323,0,
1.5,6,0.0052613,572.346,189.37,0,
1.5,6,0.00819397,954.635,273.914,0,
1.5,6,0.0127017,1224.76,278.323,0,
1.5,6,0.00435299,602.253,143.395,0,
1.5,6,0.0857163,880.606,217.265,0,
1.5,6,0.164709,736.035,189.621,11,
1.5,6,0.431028,736.133,201.112,16,
1.5,6,0.00662599,727.57,192.673,0,
1.5,6,0.00792304,844.982,279.94,0,
1.5,6,0.394511,886.274,222.374,5,
1.5,6,0.00759303,802.461,202.536,0,
1.5,6,0.0114203,1020.74,292.706,0,
1.5,6,0.00533546,507.336,250.517,0,
1.5,6,0.00766328,736.447,234.293,0,
1.5,6,0.084095,1065.87,262.576,5,
1.5,6,0.00641568,762.258,252.521,0,
1.5,6,0.00831146,845.006,262.48,0,
1.5,6,0.00865406,929.64,216.101,0,
1.5,6,0.00518991,632.344,150.348,0,
1.5,6,0.00818185,791.176,251.618,0,
1.5,6,0.293425,822.486,204.599,22,
1.5,6,300.147,920.424,288.733,66,
1.5,6,300.004,754.846,188.251,15,
1.5,6,300.045,661.166,201.032,56,
1.5,6,300.002,693.126,199.097,40,
1.5,6,300.189,992.55,241.184,65,
1.5,6,300.075,872.431,305.032,31,
1.5,6,300.001,795.716,200.107,89,
1.5,6,300.017,1039.08,272.299,65,
1.5,6,300.026,1165.64,282.804,69,
1.5,6,300.011,777.686,172.499,77,
1.5,6,300.004,800.419,214.582,100,
1.5,6,300.003,840.99,273.849,53,
1.5,6,300.042,811.527,271.414,86,
1.5,6,300.004,941.399,178.551,59,
1.5,6,300.043,691.449,148.579,74,
1.5,6,300.087,1149.18,299.182,62,
1.5,6,300.03,811.74,249.06,96,
1.5,6,300.001,807.359,255.186,155,
1.5,6,300.017,964.559,265.162,62,
1.5,6,300.02,1222.71,268.637,74,
1.5,6,300.005,935.7,236.758,134,
1.5,6,300,652.178,241.726,40,
1.5,6,300.297,954.576,256.084,41,
1.5,6,300.006,1325.06,305.643,86,
1.5,6,300.018,1166.08,288.298,80,
1.5,6,300.03,664.905,176.974,46,
1.5,6,300.095,899.996,272.872,26,
