3.5,13,300.003,1928.3,278.28,0,
3.5,13,300.01,1873.01,235.706,0,
3.5,13,300,2034.33,248.629,0,
3.5,13,300.003,1357.83,271.226,0,
3.5,13,300.001,1620.61,312.206,0,
3.5,13,300.005,1765.74,284.221,0,
3.5,13,300.002,1903.31,239.567,0,
3.5,13,300.002,1857.56,328.204,0,
3.5,13,300.004,1625.5,300.112,0,
3.5,13,300.004,1529.88,251.813,0,
3.5,13,300.002,2101.55,293.359,0,
3.5,13,300.453,1788.67,324.44,0,
3.5,13,300.606,2252.09,299.713,0,
3.5,13,300.064,2083.74,256.879,0,
3.5,13,300.01,1881.79,256.355,0,
3.5,13,300.45,1918.98,297.123,0,
3.5,13,300.198,1664.97,265.804,0,
3.5,13,300.53,1971.87,259.344,0,
3.5,13,300.266,1855.82,340.788,0,
3.5,13,300.764,1779.72,241.329,0,
3.5,13,300.632,1748.99,228.976,0,
3.5,13,300.345,2475.5,278.075,0,
3.5,13,300.007,2037.67,235.327,0,
3.5,13,300.202,2150.87,284.501,0,
3.5,13,300.009,1795.43,269.878,0,
3.5,13,300.266,1486.37,272.426,0,
3.5,13,300.171,1947.31,319.093,0,
3.5,13,300.082,2058.44,284.868,0,
3.5,13,300.006,2292.03,274.705,0,
3.5,13,300.102,1747.82,278.739,0,
3.5,13,300.183,1923.82,317.21,0,
3.5,13,300.269,1464.5,217.133,0,
3.5,13,300.049,1913.56,290.616,0,
3.5,13,300.112,2008.02,304.912,0,
3.5,13,300.027,1599.33,250.936,0,
3.5,13,300.05,1984.9,266.145,0,
3.5,13,300.276,1954.94,270.26,0,
3.5,13,300.165,1931.94,271.419,0,
3.5,13,300.05,1548.51,192.627,0,
3.5,13,300.086,2042.72,251.861,0,
3.5,13,300.016,1535.77,231.405,0,
3.5,13,300.205,2177.38,293.914,0,
3.5,13,300.065,1935.23,290.953,0,
3.5,13,300.272,2313.24,299.693,0,
3.5,13,300.873,1955.27,296.172,0,
3.5,13,300.066,2234.96,281.052,0,
3.5,13,300.011,1634.94,263.149,0,
3.5,13,300.007,1816.78,230.238,0,
3.5,13,300.018,2236.87,276.992,0,
3.5,13,300.022,2119.56,274.714,0,
3.5,13,301.229,1450.52,261.903,0,
3.5,13,300.229,1848.02,236.647,0,
3.5,13,300.019,1817.89,267.781,0,
3.5,13,300.127,1763.26,245.245,0,
3.5,13,300.506,1671.15,256.551,0,
3.5,13,300.146,1736.02,247.302,0,
3.5,13,300.219,1583.27,213.437,0,
3.5,13,300.046,2189.74,275.528,0,
3.5,13,300.018,2123.56,305.366,0,
3.5,13,300.013,1706.71,262.764,0,
3.5,13,300.012,1766.59,246.031,0,
