0.5,12,300.047,1528.73,235.137,0,
0.5,12,300.259,1390.38,233.679,0,
0.5,12,0.0132419,1602.46,238.011,0,
0.5,12,300.065,1960.02,251.249,0,
0.5,12,300.359,1652.27,275.352,0,
0.5,12,0.151522,1833.2,289.18,0,
0.5,12,1.71744,1516.05,242.496,0,
0.5,12,300,1886.18,300.474,0,
0.5,12,300.007,1653.99,305.538,0,
0.5,12,300.004,1482.22,248.598,0,
0.5,12,300.041,1753.42,249.787,0,
0.5,12,300.034,1980.91,282.896,0,
0.5,12,300.024,1625.08,285.988,0,
0.5,12,300.023,1576.36,274.758,0,
0.5,12,300.005,1937.27,253.85,0,
0.5,12,300.003,1334.63,273.902,0,
0.5,12,300.012,1423.54,193.992,0,
0.5,12,300.025,1755.65,199.98,0,
0.5,12,300.008,1255.02,194.5,0,
0.5,12,300.007,2123.3,293.987,0,
0.5,12,218.601,1744.24,250.999,0,
0.5,12,300.139,1625.55,239.242,0,
0.5,12,300.048,1658.77,239.629,0,
0.5,12,300.001,1649.75,230.716,0,
0.5,12,300.092,1940.36,255.131,0,
0.5,12,300,1816.18,257.396,0,
0.5,12,300.127,1750.4,268.697,0,
0.5,12,300.038,1483.86,243.599,0,
0.5,12,300.048,1494.78,243.798,0,
0.5,12,300.001,1091.57,254.552,0,
0.5,12,300.02,1826.55,248.79,0,
0.5,12,300.026,1533.37,207.362,0,
0.5,12,300.011,1542.96,219.55,0,
0.5,12,300,2117.65,319.22,0,
0.5,12,300.003,1643.81,233.269,0,
0.5,12,300.005,1529.22,274.889,0,
0.5,12,300.173,1886.35,261.291,0,
0.5,12,300.014,1878.52,222.399,0,
0.5,12,300.023,1815.85,274.28,0,
0.5,12,300.017,1632.39,231.094,0,
0.5,12,300.012,1996.69,265.319,0,
