2.5,6,0.0498397,1426.48,415.962,0,
2.5,6,0.000529067,1536.06,294.377,0,
2.5,6,0.00172319,1344.27,379.171,0,
2.5,6,0.00099736,993.535,351.363,0,
2.5,6,0.00475256,1491.92,313.092,0,
2.5,6,0.0769855,1599.79,357.746,0,
2.5,6,0.0241777,1669.58,417.012,0,
2.5,6,0.00293645,819.579,366.763,0,
2.5,6,0.00157372,986.532,280.475,0,
2.5,6,0.00146723,1859.18,418.994,0,
2.5,6,0.000800854,1543.49,440.242,0,
2.5,6,0.00692756,1181.72,395.428,0,
2.5,6,0.0015735,1399.57,401.692,0,
2.5,6,0.0431091,1187.36,435.233,0,
2.5,6,0.0728212,1500.29,370.679,0,
2.5,6,0.00258502,1254.71,368.801,0,
2.5,6,0.00244369,1796.47,345.805,0,
2.5,6,0.0599052,1179.31,407.342,0,
2.5,6,0.00105343,1086.88,334.337,0,
2.5,6,0.186966,1386.63,356.424,0,
2.5,6,0.00424568,1557.71,347.676,0,
2.5,6,0.00710311,995.029,382.745,0,
2.5,6,0.619117,1805.26,475.898,0,
2.5,6,3.82906,1563.02,407.379,0,
2.5,6,0.131079,1251.04,397.452,0,
2.5,6,0.000353519,903.459,274.277,0,
2.5,6,0.00055674,868.261,249.465,0,
2.5,6,0.00225683,1639.47,354.774,0,
2.5,6,0.0010122,1179.68,456.222,0,
2.5,6,0.0303242,824.104,199.525,0,
2.5,6,0.00451238,1147.49,386.353,0,
2.5,6,0.000361064,590.714,185.463,0,
2.5,6,0.137336,1563.23,355.762,0,
2.5,6,0.00584519,1437.01,351.449,0,
2.5,6,0.210532,1303.28,411.267,0,
2.5,6,0.0623504,1702.8,384.091,0,
2.5,6,0.00246693,912.723,454.744,0,
2.5,6,0.0274339,1553.73,284.383,0,
2.5,6,0.00187246,925.489,261.669,0,
2.5,6,0.0003913,965.895,273.53,0,
2.5,6,0.00113667,917.952,254.145,0,
2.5,6,0.00616344,876.92,367.384,0,
2.5,6,3.55698,1662.23,333.53,0,
2.5,6,93.0826,1405.81,330.654,0,
2.5,6,300.017,1439.94,307.44,0,
2.5,6,300,1662.98,426.895,0,
2.5,6,300.02,943.022,221.032,0,
2.5,6,300.062,1578.98,307.249,0,
2.5,6,300.053,1491.25,374.287,0,
2.5,6,300.032,1424.85,462.476,0,
2.5,6,0.0124282,737.092,277.772,0,
2.5,6,10.8819,697.688,198.155,0,
2.5,6,0.0116911,1007.56,315.072,0,
2.5,6,0.00157862,1227.12,271.52,0,
2.5,6,0.000837482,835.825,212.872,0,
2.5,6,0.0867295,740.64,181.108,0,
2.5,6,4.1886,812.144,274.526,0,
2.5,6,1.62434,965.923,286.928,0,
2.5,6,10.1866,1124.54,263.416,0,
2.5,6,3.40482e-317,-1,-1,0,
2.5,6,3.40482e-317,-1,-1,0,
2.5,6,0.022443,1004.65,240.436,0,
2.5,6,0.548386,871.813,248.948,0,
2.5,6,0.000985088,718.608,279.064,0,
2.5,6,3.40482e-317,-1,-1,0,
2.5,6,0.65063,1120.59,335.044,0,
2.5,6,0.0147009,875.476,271.244,0,
2.5,6,0.149965,1146.34,327.117,0,
2.5,6,0.00684075,576.847,316.787,0,
2.5,6,0.290164,917.23,237.441,0,
2.5,6,3.40482e-317,-1,-1,0,
2.5,6,0.00111223,885.502,270.537,0,
2.5,6,0.000845117,664.656,245.293,0,
2.5,6,0.841927,870.706,192.021,0,
2.5,6,0.00208694,693.975,168.995,0,
2.5,6,0.00084132,695.297,225.223,0,
2.5,6,0.000707391,581.205,210.764,0,
2.5,6,0.00181553,881.417,217.168,0,
2.5,6,0.0728509,536.51,203.9,0,
2.5,6,0.0251373,1171.95,315.332,0,
2.5,6,0.550247,1013.38,228.121,0,
2.5,6,3.40482e-317,-1,-1,0,
2.5,6,97.1866,1149.37,299.3,0,
2.5,6,53.8026,1087.26,238.979,0,
2.5,6,76.3902,661.273,206.175,0,
2.5,6,124.323,933.593,204.686,0,
2.5,6,300.001,1159.25,344.849,0,
2.5,6,300.004,1234.25,292.619,0,
2.5,6,300.006,1119.72,290.097,0,
2.5,6,300.001,950.107,220.129,0,
2.5,6,300.002,988.68,266.187,0,
2.5,6,300.002,1228.68,306.853,0,
2.5,6,300.005,1024.71,242.237,0,
2.5,6,300.003,1029.55,243.066,0,
2.5,6,300.001,924.213,236.66,0,
2.5,6,300.003,1116.54,304.428,0,
2.5,6,300.001,1054.82,265.635,0,
2.5,6,300.001,859.143,238.338,0,
2.5,6,300.003,1027.74,313.589,0,
2.5,6,300.002,697.367,254.365,0,
2.5,6,3.00611,410.981,157.6,0,
2.5,6,0.00789621,804.886,224.362,0,
2.5,6,0.161037,582.448,200.885,0,
2.5,6,29.7073,630.508,199.513,0,
2.5,6,0.00645826,706.882,218.608,0,
2.5,6,0.0162785,902.149,228.203,0,
2.5,6,0.214522,576.283,154.179,0,
2.5,6,0.00597923,660.783,214.667,0,
2.5,6,4.79241,437.753,154.057,0,
2.5,6,0.835735,931.811,209.519,0,
2.5,6,0.00343045,477.105,135.885,0,
2.5,6,0.00337852,455.759,131.866,0,
2.5,6,0.089612,830.731,260.846,0,
2.5,6,300.021,805.618,162.447,0,
2.5,6,300.002,878.784,268.705,0,
2.5,6,0.00590888,748.181,197.212,0,
2.5,6,300.402,796.759,223.88,0,
2.5,6,300.025,1200.65,268.885,0,
2.5,6,300.239,954.756,254.392,0,
2.5,6,7.25788,378.398,166.235,0,
2.5,6,300.012,694.525,216.469,0,
2.5,6,300.06,809.878,233.052,0,
2.5,6,300.016,739.989,225.268,0,
2.5,6,300.004,809.126,248.116,0,
2.5,6,34.123,826.171,248.132,0,
2.5,6,300.015,829.143,199.899,0,
2.5,6,300.023,889.394,275.284,0,
2.5,6,300.11,892.154,245.472,0,
2.5,6,300.032,860.195,217.852,0,
2.5,6,300.091,958.481,227.436,0,
2.5,6,300.002,1019.17,235.044,0,
2.5,6,300.01,696.114,245.393,0,
2.5,6,300.054,1121.88,314.69,0,
2.5,6,300.028,851.857,237.493,0,
2.5,6,300.016,1027.09,235.655,0,
2.5,6,300,833.776,202.663,0,
2.5,6,300.004,661.166,188.299,0,
2.5,6,300.013,763.569,202.574,0,
2.5,6,300.056,1078.4,257.203,0,
2.5,6,300.031,799.828,258.166,0,
2.5,6,300.375,1063.07,247.86,0,
2.5,6,300.081,935.388,255.241,0,
2.5,6,300.002,765.822,198.425,0,
2.5,6,300.064,625.098,244.182,0,
2.5,6,300.003,671.832,173.912,0,
2.5,6,300.008,907.426,229.223,0,
2.5,6,300.211,1120.37,272.392,0,
2.5,6,300.237,1153.28,293.295,0,
2.5,6,300.109,722.319,240.701,0,
2.5,6,300.005,871.857,287.216,0,
