1.5,13,300.005,1831.68,259.728,66,
1.5,13,300.004,2412.24,268.25,107,
1.5,13,300.009,1927.49,280.547,72,
1.5,13,300.003,1611.73,221.676,150,
1.5,13,300.006,1946.43,243.041,111,
1.5,13,300.003,2360.7,311.541,92,
1.5,13,300.004,2051.2,289.7,88,
1.5,13,300.006,2319.43,275.28,69,
1.5,13,300.002,2336.82,305.515,62,
1.5,13,300.002,2096.7,304.89,107,
1.5,13,300,1439.08,273.133,48,
1.5,13,300.003,1884.85,233.643,125,
1.5,13,300.003,2138.27,303.144,123,
1.5,13,300.003,2283.66,298.959,161,
1.5,13,300.002,2183.22,267.528,154,
1.5,13,106.68,2074.34,313.888,87,
1.5,13,300.004,1770.24,253.904,176,
1.5,13,300.004,1663.16,224.113,177,
1.5,13,300.003,1718.36,251.532,144,
1.5,13,300.004,2214.68,295.451,90,
1.5,13,300,2040.38,251.581,195,
1.5,13,300,1432.17,218.503,146,
1.5,13,300,1995.37,293.895,133,
1.5,13,300.001,1893.83,268.766,112,
1.5,13,300,2473.35,335.977,137,
1.5,13,300.006,1493.5,210.471,117,
1.5,13,300.001,1856.32,263.422,106,
1.5,13,300,1535.92,236.63,105,
1.5,13,300,1586.75,218.131,140,
1.5,13,300.001,1829.91,294.207,105,
1.5,13,300.001,2057.33,238.795,125,
1.5,13,0.555938,1639.29,301.788,3,
1.5,13,300.003,1627.84,230.071,54,
1.5,13,300.006,1650.44,253.224,85,
1.5,13,300.148,1841.97,288.734,57,
1.5,13,300.027,1549.03,187.749,46,
1.5,13,300.074,1545.85,215.226,66,
1.5,13,300.048,1519.99,257.408,66,
1.5,13,300.046,1728.97,302.865,61,
1.5,13,300.084,1888.88,291.012,58,
1.5,13,300.172,2244.98,278.341,28,
1.5,13,300.001,1838.68,241.36,77,
1.5,13,300.06,1662.34,274.596,23,
1.5,13,4.12728,1661.49,280.381,0,
1.5,13,300.011,1545.01,231.566,65,
1.5,13,300.222,1440.79,192.673,61,
1.5,13,300.18,2051.86,241.184,71,
1.5,13,300.012,1546.53,279.946,73,
1.5,13,300.013,1921.55,305.026,44,
1.5,13,300.018,1971.27,301.665,43,
1.5,13,300.007,1911.37,296.491,63,
1.5,13,300.006,2053.14,288.512,24,
1.5,13,300.048,1973.49,282.807,44,
1.5,13,300.028,1570.47,225.314,70,
1.5,13,300.001,1845.66,315.135,79,
1.5,13,300.044,1482.83,273.849,37,
1.5,13,300.334,1949.62,271.421,17,
1.5,13,300.051,1417.66,202.536,37,
1.5,13,300.003,2258.28,292.706,42,
1.5,13,300.005,1807.83,199.57,51,
1.5,13,300.026,1450.31,169.423,71,
1.5,13,300.031,1588.93,250.543,41,
1.5,13,300.378,2050.17,299.277,25,
1.5,13,300.012,1821.92,249.06,102,
1.5,13,300.024,1579.9,255.254,63,
1.5,13,300.398,1661.78,265.121,75,
1.5,13,300.02,2211.69,268.639,48,
1.5,13,300.053,1648.04,234.293,92,
1.5,13,300.017,1925.67,273.437,64,
1.5,13,300.011,1839.23,262.576,121,
1.5,13,300.006,1426.47,241.726,38,
1.5,13,300.003,1883.78,281.989,35,
1.5,13,300.37,1705.44,256.292,34,
1.5,13,300.004,1653.6,262.48,117,
1.5,13,300.091,1788.28,216.101,62,
1.5,13,300.176,2157.81,338.315,59,
1.5,13,300.001,2137.03,305.687,84,
1.5,13,300.016,1790.45,288.293,69,
1.5,13,300.002,1613.71,213.189,45,
1.5,13,300.028,1898.56,231.769,61,
1.5,13,300.005,1881.26,272.729,97,
