3.5,10,301.633,1736.02,256.879,0,
3.5,10,300.013,1560.69,256.355,0,
3.5,10,300.917,1353.99,297.123,0,
3.5,10,300.404,1300.32,265.804,0,
3.5,10,300.004,1510.49,259.367,0,
3.5,10,300.683,1288.06,256.901,0,
3.5,10,300.344,1392.52,241.329,0,
3.5,10,300.303,1258.93,223.393,0,
3.5,10,300.019,1948.18,278.082,0,
3.5,10,300.004,1440.56,200.741,0,
3.5,10,300.254,1765.61,284.501,0,
3.5,10,300.042,1416.72,269.878,0,
3.5,10,300.043,1315.97,272.409,0,
3.5,10,300.094,1748.77,319.093,0,
3.5,10,300.058,1523.97,271.131,0,
3.5,10,300.031,1742.52,274.705,0,
3.5,10,300.101,1361.66,278.739,0,
3.5,10,301.082,1396.26,317.186,0,
3.5,10,300.054,1050.37,217.133,0,
3.5,10,300.223,1560.24,290.616,0,
3.5,10,300.048,1710.46,304.967,0,
3.5,10,300.008,1130.77,250.936,0,
3.5,10,300.032,1627.87,266.192,0,
3.5,10,300.037,1565.62,270.26,0,
3.5,10,300.065,1213.37,236.005,0,
3.5,10,300.005,1124,192.627,0,
3.5,10,300.002,1726.83,251.861,0,
3.5,10,300,1082.7,231.462,0,
3.5,10,300.047,1783.99,293.921,0,
3.5,10,300.033,1534.19,290.955,0,
3.5,10,300.012,1730.98,268.887,0,
3.5,10,300.24,1439.14,296.157,0,
3.5,10,301.064,1833.87,281.074,0,
3.5,10,300.005,1183.46,263.149,0,
3.5,10,300.007,1269.26,230.256,0,
3.5,10,300.062,1664.16,256.321,0,
3.5,10,300.14,1704.72,274.43,0,
3.5,10,300,928.098,151.479,0,
3.5,10,300.051,1400.62,236.615,0,
3.5,10,300.014,1348.85,267.783,0,
3.5,10,300.09,1338.58,245.245,0,
3.5,10,300.551,1271.38,256.548,0,
3.5,10,300.068,1545.78,247.303,0,
3.5,10,300.102,1270.5,215.552,0,
3.5,10,300.055,1729.41,275.545,0,
3.5,10,300.011,1358.43,206.848,0,
3.5,10,300.633,1353.11,262.604,0,
3.5,10,300.016,1506.73,246.026,0,
