1.5,8,300.186,1458.25,288.997,0,
1.5,8,300.141,1336.65,282.888,0,
1.5,8,141.147,1228.33,341.02,0,
1.5,8,300.023,1024.68,172.469,0,
1.5,8,300.003,1121.13,214.563,0,
1.5,8,300.005,972.44,273.849,0,
1.5,8,300.048,1103.47,272.012,0,
1.5,8,300.005,1417.03,292.706,0,
1.5,8,300.028,1149.65,178.551,0,
1.5,8,300.033,934.425,169.423,0,
1.5,8,300.051,703.834,250.588,0,
1.5,8,300.17,1258.95,299.191,0,
1.5,8,300.032,1171.07,249.06,0,
1.5,8,300.003,1172.27,255.248,0,
1.5,8,300.062,1072.02,265.166,0,
1.5,8,300.029,1468.62,268.655,0,
1.5,8,300.186,1198.48,236.758,0,
1.5,8,300.007,809.84,241.726,0,
1.5,8,300.022,1262.31,256.292,0,
1.5,8,300.005,1029.75,262.627,0,
1.5,8,300.106,1614.56,305.634,0,
1.5,8,300.029,1314.28,288.297,0,
1.5,8,300.017,1105.76,231.862,0,
1.5,8,300.009,1263.98,272.729,0,
