1.5,5,0.0127106,1150.93,278.323,0,
1.5,5,0.00375902,517.678,143.395,0,
1.5,5,0.0858663,783.382,217.265,0,
1.5,5,0.16044,664.332,189.621,11,
1.5,5,0.00589722,690.634,201.112,0,
1.5,5,0.00586943,639.629,192.673,0,
1.5,5,0.00462275,565.042,209.102,0,
1.5,5,0.0074658,772.278,222.374,0,
1.5,5,6.90783,882.81,259.127,0,
1.5,5,0.00691338,728.246,202.536,0,
1.5,5,0.00650478,763.961,178.551,0,
1.5,5,0.0116377,999.302,292.706,0,
1.5,5,0.00497954,474.425,250.517,0,
1.5,5,0.00756902,744.813,255.186,0,
1.5,5,0.00615615,699.328,229.157,0,
1.5,5,0.0105447,1058.29,268.602,0,
1.5,5,0.00747974,723.689,234.293,0,
1.5,5,0.00827012,803.278,231.964,0,
1.5,5,0.00580798,675.12,252.521,0,
1.5,5,0.00670275,692.588,262.48,0,
1.5,5,0.00804982,818.816,216.101,0,
1.5,5,0.00389515,481.996,148.563,0,
1.5,5,0.00658149,654.507,251.618,0,
1.5,5,0.00974765,1045.84,305.625,0,
1.5,5,0.00926276,931.949,288.275,0,
1.5,5,0.290962,726.985,204.599,22,
1.5,5,300.192,676.126,289.403,57,
1.5,5,300.086,638.748,201.032,56,
1.5,5,300.001,575.816,199.09,40,
1.5,5,300.109,782.668,241.868,85,
1.5,5,300.155,864.724,305.032,31,
1.5,5,300.016,652.115,200.107,89,
1.5,5,300.016,766.758,217.715,63,
1.5,5,300.015,700.423,172.517,60,
1.5,5,300.015,708.708,214.582,100,
1.5,5,300.003,567.141,188.316,53,
1.5,5,300.075,694.925,271.414,86,
1.5,5,300.023,1028.76,299.191,62,
1.5,5,300.04,548.583,148.579,74,
1.5,5,300.044,762.466,249.06,96,
1.5,5,300.006,758.879,236.758,134,
1.5,5,300.003,588.22,241.78,41,
1.5,5,300.119,776.807,256.292,10,
1.5,5,300.025,572.408,176.974,46,
1.5,5,300.039,807.379,272.872,26,
