3.5,6,0.00727927,816.414,204.854,0,
3.5,6,0.00573287,685.514,164.15,0,
3.5,6,0.011644,1208.92,278.02,0,
3.5,6,47.5444,886.636,265.788,0,
3.5,6,0.00850859,895.59,270.976,0,
3.5,6,3.79791,635.838,175.737,0,
3.5,6,0.00635878,641.333,223.605,0,
3.5,6,0.00551697,689.775,192.627,0,
3.5,6,0.074226,1125.19,251.861,0,
3.5,6,82.0325,987.323,305.055,0,
3.5,6,0.00622274,543.686,137.712,0,
3.5,6,0.00513432,600.711,148.972,0,
3.5,6,0.00637118,694.528,230.238,0,
3.5,6,0.00719154,881.078,225.359,0,
3.5,6,13.7038,763.61,245.245,0,
3.5,6,0.00613703,661.391,166.768,0,
3.5,6,300.021,870.439,243.789,0,
3.5,6,0.00482959,651.328,214.458,0,
3.5,6,300.015,926.977,276.69,0,
3.5,6,28.5169,775.926,256.904,0,
3.5,6,300.14,951.002,256.879,0,
3.5,6,300.011,970.877,224.428,0,
3.5,6,300.028,735.244,297.2,0,
3.5,6,300.004,887.555,241.329,0,
3.5,6,300.195,658.007,223.188,0,
3.5,6,300.005,802.518,177.245,0,
3.5,6,300.332,1084.31,284.502,0,
3.5,6,300.013,748.155,269.668,0,
3.5,6,300.038,821.029,272.261,0,
3.5,6,300.051,825.516,235.683,0,
3.5,6,300.024,1170.8,274.705,0,
3.5,6,300.044,430.837,166.065,0,
3.5,6,300.074,947.992,290.622,0,
3.5,6,300.007,904.004,251.192,0,
3.5,6,300.008,724.898,172.949,0,
3.5,6,300.029,798.89,241.398,0,
3.5,6,274.628,838.162,306.302,0,
3.5,6,300.005,759.866,207.53,0,
3.5,6,296.464,824.293,240.295,0,
3.5,6,300.069,1137.32,293.872,0,
3.5,6,300.027,1045.01,268.875,0,
3.5,6,301.41,1057.45,281.06,0,
3.5,6,300.001,539.301,121.321,0,
3.5,6,300.089,1074.29,274.732,0,
3.5,6,300,694.424,146.112,0,
3.5,6,300.004,812.921,207.738,0,
3.5,6,300.044,1106.57,247.281,0,
3.5,6,300.046,1160.95,275.528,0,
3.5,6,300.04,803.322,206.858,0,
3.5,6,300.02,965.01,241.151,0,
