0.5,8,0.00152824,1452.95,367.014,0,
0.5,8,0.00303533,1588,434.279,2,
0.5,8,0.00111271,1309.24,308.918,0,
0.5,8,0.00314452,1876.32,326.536,1,
0.5,8,0.000973807,1957.68,365.71,0,
0.5,8,0.000741883,1359.67,431.963,0,
0.5,8,0.00125848,1688,342.698,1,
0.5,8,0.00426039,1938.84,355.502,0,
0.5,8,0.000786928,1778.03,298.359,0,
0.5,8,0.00517407,1760.19,301.744,7,
0.5,8,0.0115014,2214.69,366.235,5,
0.5,8,0.0017973,1517.79,280.886,2,
0.5,8,0.00128315,1610.55,343.191,1,
0.5,8,0.000474114,1720.31,373.536,0,
0.5,8,0.00303282,2023.1,344.615,1,
0.5,8,0.0121008,1030.57,265.443,7,
0.5,8,0.00322894,1700.02,298.402,1,
0.5,8,0.00122962,1817.1,298.307,0,
0.5,8,0.00502066,1580.69,411.993,3,
0.5,8,0.000691992,1789.55,331.676,0,
0.5,8,0.000825199,1430.21,406.637,4,
0.5,8,0.00393324,1776.95,380.831,4,
0.5,8,0.00728109,2204.23,430.224,7,
0.5,8,0.00269084,1260.77,304.487,1,
0.5,8,0.00260603,1940.11,386.162,1,
0.5,8,0.00229398,1822.83,394.693,2,
0.5,8,0.0083615,1927.29,408.364,7,
0.5,8,0.00104388,1649.98,322.914,0,
0.5,8,0.000562389,1418.76,360.558,0,
0.5,8,0.00617,2069.71,340.519,3,
0.5,8,0.0498452,1159.06,295.771,40,
0.5,8,0.0657469,2033.44,392.698,16,
0.5,8,0.223547,1884.63,335.73,25,
0.5,8,0.297352,1660.06,406.167,42,
0.5,8,0.00141785,2033.63,390.586,0,
0.5,8,0.00112732,2188.15,441.304,0,
0.5,8,0.00526439,1241.21,360.663,3,
0.5,8,0.00225532,2260.82,362.062,0,
0.5,8,0.0142173,1982.3,387.457,11,
0.5,8,0.0707155,1314.08,355.154,11,
0.5,8,0.0846778,1981.84,445.622,21,
0.5,8,0.0852166,1309.29,290.082,15,
0.5,8,1.58033,1403.64,268.839,47,
0.5,8,300.045,2051.06,450.552,63,
0.5,8,300.034,1871.76,433.025,21,
0.5,8,300.047,1964.01,349.633,39,
0.5,8,300.067,1696.52,344.581,31,
0.5,8,300.05,1873.76,330.9,111,
0.5,8,300.054,1273.94,323.81,26,
0.5,8,300.084,2139.6,403.497,45,
0.5,8,0.01057,1387.86,246.642,5,
0.5,8,0.00469586,937.956,170.735,2,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.00485899,1054.82,224.475,2,
0.5,8,0.583974,1149.63,255.784,25,
0.5,8,0.00248909,594.891,180.128,0,
0.5,8,0.00110387,716.382,212.553,0,
0.5,8,0.00150435,1333.25,272.072,0,
0.5,8,0.0541832,1200.66,206.554,15,
0.5,8,0.0839353,1035.79,211.059,19,
0.5,8,0.242831,1457.61,253.574,10,
0.5,8,0.69517,1125.62,265.509,32,
0.5,8,0.00250373,1121.19,222.923,0,
0.5,8,0.00963357,1006.14,247.836,4,
0.5,8,0.0011858,1125.61,251.671,0,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.0183185,1194.83,288.119,4,
0.5,8,0.0425618,1396.13,261.34,9,
0.5,8,0.0464674,1462.46,263.09,3,
0.5,8,0.00268309,1021,319.464,0,
0.5,8,0.00937223,1399.46,301.365,3,
0.5,8,0.0136665,896.416,162.331,1,
0.5,8,0.0390029,865.919,264.623,6,
0.5,8,0.0354996,1180.3,262.417,1,
0.5,8,0.00499671,1067.54,247.114,1,
0.5,8,0.00267592,1017.75,212.715,0,
0.5,8,0.004748,1077.07,177.896,2,
0.5,8,0.0409882,1343.35,313.794,3,
0.5,8,0.0329952,1392.6,280.379,10,
0.5,8,1.42953,1212.03,255.22,40,
