0,3.5,5,0.00449423,593.859,160.779,0
1,3.5,5,10.7722,759.411,253.573,0
11,3.5,5,0.00523461,519.134,236.047,0
12,3.5,5,0.00376191,531.62,187.546,0
13,3.5,5,0.00577398,739.478,222.352,0
16,3.5,5,0.00563856,770.392,204.92,0
17,3.5,5,0.00219237,375.063,118.374,0
18,3.5,5,0.010084,507.319,197.314,0
22,3.5,5,0.00319549,455.157,140.493,0
26,3.5,5,0.00413184,527.478,160.47,0
14,3.5,5,66.0462,724.202,238.387,0
38,3.5,5,0.00578398,654.257,279.902,0
39,3.5,5,0.0060621,617.635,162.701,0
24,3.5,5,88.9531,453.822,192.048,0
45,3.5,5,0.031433,887.219,272.768,0
2,3.5,5,180.115,584.653,239.468,0
3,3.5,5,180.039,1040.25,273.542,0
47,3.5,5,0.00383527,535.753,156.06,0
48,3.5,5,0.00435643,611.574,206.588,0
4,3.5,5,180.023,709.557,183.052,0
5,3.5,5,180.031,735.539,259.182,0
33,3.5,5,78.0521,735.195,301.86,0
6,3.5,5,180.034,950.646,305.226,0
36,3.5,5,80.9111,579.716,169.656,0
7,3.5,5,180.223,905.354,287.508,0
8,3.5,5,180.038,809.982,263.49,0
9,3.5,5,180.065,751.581,268.358,0
10,3.5,5,180.01,897.984,283.92,0
15,3.5,5,180.018,821.364,242.442,0
19,3.5,5,180,971.42,276.036,0
46,3.5,5,61.7788,577.026,225.568,0
20,3.5,5,180,596.529,213.009,0
21,3.5,5,180.027,740.233,259.625,0
49,3.5,5,67.0778,415.832,175.144,0
23,3.5,5,180.022,651.657,181.115,0
25,3.5,5,180.006,668.183,187.891,0
27,3.5,5,180.019,1131.11,303.629,0
28,3.5,5,180.105,806.379,246.774,0
29,3.5,5,180.017,650.042,205.775,0
30,3.5,5,180.004,813.254,276.279,0
31,3.5,5,180.003,632.428,227.603,0
32,3.5,5,180.366,653.666,249.943,0
34,3.5,5,180.004,786.764,258.222,0
35,3.5,5,180.005,1094.73,277.439,0
37,3.5,5,180.013,734.692,289.601,0
40,3.5,5,180.003,764.472,182.557,0
42,3.5,5,180.001,587.184,276.005,0
41,3.5,5,180.467,605.875,263.696,0
43,3.5,5,180.005,651.17,183.611,0
44,3.5,5,180.01,815.184,275.902,0
