22,3.5,12,0.0100503,1226.66,255.954,0
0,3.5,12,180.001,1552.31,273.346,0
1,3.5,12,180.316,1769.44,253.629,0
2,3.5,12,180.041,1647.37,237.369,0
3,3.5,12,180.295,2269.27,273.58,0
4,3.5,12,180.293,1746.16,284.739,0
5,3.5,12,180.376,1539.14,259.182,0
6,3.5,12,180.02,2125.23,305.226,0
7,3.5,12,180.794,2095.3,287.482,0
8,3.5,12,180.04,1650.11,263.484,0
9,3.5,12,180.01,1664.1,268.381,0
24,3.5,12,92.5379,962.141,192.048,0
10,3.5,12,180.195,1928.81,283.859,0
11,3.5,12,180.178,1336.45,236.053,0
12,3.5,12,180.033,1379.22,224.073,0
13,3.5,12,180.133,1556.18,254.485,0
14,3.5,12,180.038,1499.57,238.407,0
15,3.5,12,180.052,1725.28,242.379,0
16,3.5,12,180.038,1797.56,301.608,0
17,3.5,12,180.705,1246.39,241.098,0
18,3.5,12,180.014,1423.02,285.945,0
19,3.5,12,180.198,2017.22,276.043,0
20,3.5,12,180.135,1507.92,222.197,0
21,3.5,12,180.075,1473.59,259.425,0
23,3.5,12,180.015,1485.97,202.336,0
25,3.5,12,180.004,1591.83,245.896,0
26,3.5,12,180.194,1270.98,251.366,0
27,3.5,12,180.139,2355.75,303.67,0
28,3.5,12,180.318,2005.7,254.161,0
29,3.5,12,180.036,1689.36,242.067,0
30,3.5,12,180.443,1907.12,276.285,0
31,3.5,12,180.04,1780.49,261.261,0
32,3.5,12,180.032,1254.63,250.01,0
33,3.5,12,180.255,1774.51,309.154,0
34,3.5,12,180.288,1908.84,258.091,0
35,3.5,12,180,2272,277.515,0
36,3.5,12,180.151,1274.2,211.554,0
37,3.5,12,180.054,1994.49,289.616,0
38,3.5,12,180.28,1581.35,279.93,0
39,3.5,12,180.01,1687.07,227.598,0
40,3.5,12,180.256,2012.51,238.42,0
41,3.5,12,180.113,1642.73,263.568,0
42,3.5,12,180.05,1584.74,276.005,0
43,3.5,12,180.071,1883.61,241.532,0
44,3.5,12,180.037,1780.25,275.901,0
45,3.5,12,180.022,1813.26,273.115,0
46,3.5,12,180.174,1604.06,233.988,0
47,3.5,12,180.009,1846.93,278.737,0
48,3.5,12,180.021,1564.15,275.246,0
49,3.5,12,180.286,1400.6,289.251,0
