22,3.5,14,0.0108995,1437.96,255.954,0
0,3.5,14,180.001,1755.1,273.346,0
1,3.5,14,180.202,1903.47,253.635,0
2,3.5,14,180.606,1823.68,237.375,0
3,3.5,14,180.111,2530.09,273.675,0
4,3.5,14,180.256,1912.31,284.739,0
5,3.5,14,180.002,1931.17,259.182,0
6,3.5,14,180.269,2356.57,305.226,0
7,3.5,14,180.194,2321.42,287.482,0
8,3.5,14,180.002,2046.47,263.484,0
9,3.5,14,180.042,2099.98,303.586,0
10,3.5,14,180.029,2271.72,283.916,0
11,3.5,14,180.019,1618.37,236.047,0
12,3.5,14,180.027,1657.68,224.005,0
13,3.5,14,180.07,1969.66,254.455,0
14,3.5,14,180.002,1660.95,238.407,0
15,3.5,14,180.029,1821.06,242.404,0
16,3.5,14,180.141,2028.39,301.622,0
17,3.5,14,180.28,1343.29,238.88,0
18,3.5,14,180,1827.46,285.929,0
19,3.5,14,180.262,2197.54,276.043,0
20,3.5,14,180.043,1784.52,222.186,0
21,3.5,14,180.284,1749.93,259.339,0
23,3.5,14,180.002,1658.08,202.336,0
24,3.5,14,180.023,1445.09,254.753,0
25,3.5,14,180.244,1829.45,245.896,0
26,3.5,14,180.091,1571.03,251.366,0
27,3.5,14,180.015,2660.67,303.746,0
28,3.5,14,180.174,2319.84,254.151,0
29,3.5,14,180.193,2036.47,242.075,0
30,3.5,14,180.371,2102.25,276.285,0
31,3.5,14,180.052,1976,261.07,0
33,3.5,14,180.008,1934.08,309.221,0
32,3.5,14,181.089,1591.8,250.04,0
34,3.5,14,180.139,2335.83,258.075,0
35,3.5,14,180.279,2700.59,288.122,0
36,3.5,14,180.078,1599.76,211.554,0
37,3.5,14,180.214,2491.45,299.398,0
38,3.5,14,180.026,1831.89,279.967,0
39,3.5,14,180.023,1986.67,227.598,0
40,3.5,14,180.124,2344.59,245.481,0
41,3.5,14,180.586,1923.73,263.696,0
42,3.5,14,180.036,1875.2,276.102,0
43,3.5,14,181.035,2189.52,241.539,0
44,3.5,14,180.041,1923.06,275.921,0
45,3.5,14,180.025,2167.27,273.115,0
46,3.5,14,180.039,1768.05,233.988,0
47,3.5,14,180.061,2247.92,278.735,0
48,3.5,14,180.067,1717.19,275.246,0
49,3.5,14,180.422,1781.02,289.284,0
