22,3.5,11,0.00870805,1114.06,255.954,0
0,3.5,11,180.012,1396.6,273.346,0
1,3.5,11,180.122,1604.67,253.629,0
2,3.5,11,180.605,1446.17,237.686,0
3,3.5,11,180.162,2058.16,273.58,0
4,3.5,11,180.008,1461.42,195.839,0
5,3.5,11,180.036,1439.96,259.182,0
24,3.5,11,87.8364,899.218,192.048,0
6,3.5,11,180.189,1928.04,305.226,0
7,3.5,11,180.459,1840.23,287.482,0
8,3.5,11,180.074,1604.06,263.484,0
9,3.5,11,180.043,1561.74,268.325,0
10,3.5,11,180.029,1715.22,283.891,0
11,3.5,11,180.008,1231.93,236.14,0
12,3.5,11,180.012,1346.03,224.036,0
13,3.5,11,180.02,1301.96,222.385,0
14,3.5,11,180.055,1292.4,238.387,0
15,3.5,11,180.015,1604.28,242.379,0
16,3.5,11,180.026,1739.5,301.639,0
17,3.5,11,180.012,1109.41,241.099,0
18,3.5,11,180.006,1399.73,285.945,0
19,3.5,11,180.627,1868.15,276.067,0
20,3.5,11,180.02,1395.08,222.197,0
21,3.5,11,180.052,1362.06,259.446,0
23,3.5,11,180.011,1385.04,202.352,0
25,3.5,11,180.036,1543.81,245.896,0
26,3.5,11,180.099,1265.66,251.366,0
27,3.5,11,180.019,2191.23,303.687,0
28,3.5,11,180.748,1779.44,254.7,0
29,3.5,11,180.001,1624.05,242.067,0
30,3.5,11,180.514,1796.31,276.285,0
31,3.5,11,180.026,1519.43,239.626,0
32,3.5,11,180.121,1160.06,250.008,0
33,3.5,11,180.054,1465.58,301.88,0
34,3.5,11,180.237,1833.18,258.075,0
35,3.5,11,180.019,2121.28,277.513,0
36,3.5,11,180.005,1155.6,211.737,0
37,3.5,11,180.012,1897.2,289.616,0
38,3.5,11,180.019,1412.79,279.93,0
39,3.5,11,180.004,1559.8,227.598,0
40,3.5,11,180.294,1804.38,238.406,0
41,3.5,11,180.636,1488.33,263.696,0
42,3.5,11,180.01,1392.45,276.005,0
43,3.5,11,180.007,1718.98,241.23,0
44,3.5,11,180.059,1702.12,275.901,0
45,3.5,11,180.072,1617.84,273.115,0
46,3.5,11,180.031,1508.18,233.988,0
47,3.5,11,180,1592.19,278.735,0
48,3.5,11,180.019,1478.88,275.246,0
49,3.5,11,180.479,1205.87,289.301,0
