22,3.5,10,0.00872249,1072.94,255.954,0
0,3.5,10,180.004,1232.65,273.346,0
1,3.5,10,180.264,1557.15,253.629,0
2,3.5,10,180.443,1271.3,237.686,0
3,3.5,10,180.145,1908.94,273.58,0
4,3.5,10,180.234,1335.48,195.839,0
5,3.5,10,180.165,1314.32,259.182,0
6,3.5,10,180.938,1716.86,305.226,0
7,3.5,10,180.085,1660.53,287.499,0
8,3.5,10,180.027,1383.81,263.49,0
24,3.5,10,80.2954,824.447,192.048,0
9,3.5,10,180.047,1507.75,268.325,0
10,3.5,10,180.016,1629.14,283.908,0
11,3.5,10,180.017,1172.15,236.07,0
12,3.5,10,180.01,1166.51,224.168,0
13,3.5,10,180.023,1253.7,222.38,0
14,3.5,10,180.003,1079.05,238.51,0
15,3.5,10,180.023,1449.84,242.379,0
16,3.5,10,180.04,1641.44,301.662,0
17,3.5,10,180.415,1012.29,241.098,0
18,3.5,10,180.014,1233.61,285.929,0
19,3.5,10,180.545,1615.89,276.248,0
20,3.5,10,180.028,1315.05,222.197,0
21,3.5,10,180.01,1226.28,259.446,0
23,3.5,10,180.007,1215.24,202.352,0
25,3.5,10,180.178,1480.93,245.964,0
26,3.5,10,180.345,1183.21,251.366,0
27,3.5,10,180.237,2094.49,303.687,0
28,3.5,10,180.385,1524.74,246.61,0
29,3.5,10,180.033,1446.04,242.067,0
30,3.5,10,180.662,1755.19,276.285,0
31,3.5,10,180.048,1333.81,239.626,0
32,3.5,10,180.01,1030.94,249.997,0
33,3.5,10,180.288,1345.32,302.507,0
34,3.5,10,180.125,1601.4,258.075,0
35,3.5,10,180.031,1854.23,277.513,0
36,3.5,10,180.009,987.256,211.742,0
37,3.5,10,180.163,1745.74,289.601,0
38,3.5,10,180.161,1320.64,279.93,0
39,3.5,10,180,1409.11,227.656,0
40,3.5,10,180.019,1645.12,238.406,0
41,3.5,10,180.298,1417.02,263.73,0
42,3.5,10,180.003,1213.87,276.005,0
43,3.5,10,180.056,1598.96,241.23,0
44,3.5,10,180.016,1498.89,275.939,0
45,3.5,10,180.075,1470.56,273.115,0
46,3.5,10,180.241,1284.73,226.647,0
47,3.5,10,180.015,1360.77,278.735,0
48,3.5,10,180.025,1212.62,275.246,0
49,3.5,10,180.229,1150.79,289.301,0
