0,0.5,7,0.00270956,1486.87,349.583,7
2,0.5,7,0.000129481,820.356,276.706,0
3,0.5,7,0.000211715,1450.7,370.47,0
4,0.5,7,0.000986592,1229.47,398.382,2
1,0.5,7,0.0420175,1410.59,287.675,34
5,0.5,7,0.000658278,807.23,266.076,2
7,0.5,7,0.000917432,1374.6,404.177,4
8,0.5,7,0.000214591,1565.87,315.096,0
10,0.5,7,0.000170238,1192.76,304.415,0
11,0.5,7,0.00112042,935.413,313.221,4
12,0.5,7,0.000347208,1436.21,336.492,0
6,0.5,7,0.1102,1972.97,424.575,85
13,0.5,7,0.000244847,973.404,216.919,2
14,0.5,7,0.000495845,1233.04,420.245,0
15,0.5,7,0.000345915,1498.13,368.801,0
17,0.5,7,0.000271936,1881.9,439.632,0
19,0.5,7,0.000264533,967.254,285.447,0
20,0.5,7,0.001013,1697.46,351.817,0
21,0.5,7,0.000266056,1775.33,421.615,0
18,0.5,7,0.0675219,1952.52,355.95,47
22,0.5,7,0.00661787,1821.8,381.204,11
23,0.5,7,0.00194734,1857.58,342.639,0
25,0.5,7,0.00467904,1299.89,370.13,32
26,0.5,7,0.0281027,1623.44,432.882,22
27,0.5,7,0.0178783,1575.52,426.702,14
28,0.5,7,0.00112308,886.254,340.211,3
29,0.5,7,0.000752714,1008.41,273.301,4
30,0.5,7,0.00132606,1822.8,358.38,2
16,0.5,7,0.223061,1769.22,409.046,85
32,0.5,7,0.00258324,1298.78,373.555,8
33,0.5,7,0.000209461,1559.96,378.872,0
36,0.5,7,0.00169069,1504.98,389.454,5
31,0.5,7,0.0659229,1854.28,430.082,45
37,0.5,7,0.00244728,1985.61,434.948,8
38,0.5,7,0.00269777,1418.95,398.284,9
39,0.5,7,0.000889721,1555.2,341.443,0
41,0.5,7,0.000635085,1521.76,394.59,0
42,0.5,7,0.00331599,1544.47,306.361,9
43,0.5,7,0.000335646,1239.99,252.263,0
45,0.5,7,0.00163211,1765.94,357.698,2
47,0.5,7,0.000346698,1273.81,294.538,0
49,0.5,7,0.00116937,1239.32,368.534,3
48,0.5,7,0.0365648,1205.78,359.709,35
46,0.5,7,0.286325,1167.98,281.351,93
44,0.5,7,3.09154,1887.19,436.459,339
9,0.5,7,180.007,1634.48,354.858,1834
24,0.5,7,180.028,1382.1,407.128,95
34,0.5,7,180.012,1601.5,414.299,264
35,0.5,7,180.046,2251.84,420.069,20
40,0.5,7,180.024,1885.88,372.301,227
