0,0.5,5,0.000582386,993.504,338.575,2
2,0.5,5,0.000115234,658.924,276.706,0
3,0.5,5,0.000170938,1170.72,370.47,0
1,0.5,5,0.0345018,1079.22,287.675,34
4,0.5,5,9.8975e-05,521.928,141.303,0
5,0.5,5,0.000230981,597.235,266.076,0
6,0.5,5,0.000591805,1200.2,424.575,6
7,0.5,5,0.00037033,1072.91,392.822,0
8,0.5,5,0.000166482,1107.17,298.044,0
10,0.5,5,0.000124472,852.231,222.804,0
11,0.5,5,0.000412139,439.652,179.216,2
12,0.5,5,0.000144348,1106.29,336.492,0
13,0.5,5,0.000206325,613.954,216.919,2
14,0.5,5,0.000112019,788.55,252.107,0
15,0.5,5,0.000317212,1286.79,368.801,0
17,0.5,5,0.000195255,1475.75,439.632,0
18,0.5,5,0.0126776,1383.3,355.95,28
19,0.5,5,0.000105738,736.139,285.447,0
20,0.5,5,0.00034805,1148.1,345.974,0
21,0.5,5,0.000145159,1132.41,421.615,0
22,0.5,5,0.00661146,1537.43,381.204,11
23,0.5,5,0.00175593,1382.87,342.639,0
24,0.5,5,0.000135322,838.808,285.033,0
25,0.5,5,0.000132227,1049.69,370.13,0
27,0.5,5,0.000178894,1336.16,421.36,0
28,0.5,5,0.00111603,796.949,346.054,3
29,0.5,5,0.000768614,927.064,273.301,4
30,0.5,5,0.000351246,1337.34,358.38,0
32,0.5,5,0.000309058,848.865,353.926,2
26,0.5,5,0.077175,1221.99,434.369,85
33,0.5,5,0.000161241,1216.32,378.872,0
31,0.5,5,0.033662,1294.48,430.082,41
36,0.5,5,0.00104698,1307.35,389.454,3
37,0.5,5,0.000655715,1273.52,319.505,0
38,0.5,5,0.000114584,865.629,366.846,0
39,0.5,5,0.000397471,1094.45,341.443,0
41,0.5,5,0.000335526,1062.82,388.747,0
42,0.5,5,0.000440963,1231.67,301.019,0
43,0.5,5,0.000121788,743.903,251.629,0
44,0.5,5,0.000419483,1406.43,436.459,0
45,0.5,5,0.000436785,1444.53,346.343,0
47,0.5,5,0.000269282,953.781,294.905,0
48,0.5,5,0.00156747,1022.49,359.709,8
49,0.5,5,0.00104034,844.781,368.534,3
46,0.5,5,0.15299,862.488,281.351,93
9,0.5,5,180,1227.66,355.021,59
16,0.5,5,180.105,1334.22,351.646,37
34,0.5,5,180.011,1227.55,414.299,264
35,0.5,5,180.049,1727.55,420.069,25
40,0.5,5,180.038,1289.58,361.057,188
