2,0.5,13,0.00411396,1781.37,307.958,12
3,0.5,13,0.00229847,2734.86,381.825,8
4,0.5,13,0.010671,2004.98,398.382,6
5,0.5,13,0.0630597,2095.52,332.216,14
1,0.5,13,4.76176,2709.67,305.671,348
12,0.5,13,0.008054,2586.88,338.461,22
14,0.5,13,0.149193,2418.87,437.442,44
15,0.5,13,6.59601,2725.57,368.801,861
20,0.5,13,0.0992769,3085.39,425.209,22
17,0.5,13,4.66889,3506.58,439.632,484
10,0.5,13,15.1806,2273.79,305.049,477
23,0.5,13,5.95425,2962.14,361.03,208
25,0.5,13,0.919559,2809.26,439.632,312
27,0.5,13,0.13762,2823.78,421.994,28
33,0.5,13,0.022955,3102.82,390.227,6
30,0.5,13,0.14162,2807.02,363.722,64
29,0.5,13,0.198667,2160.6,332.351,25
28,0.5,13,0.349551,2036.95,351.026,27
36,0.5,13,0.00218809,2349.05,389.454,5
37,0.5,13,0.024026,3122.31,434.948,10
39,0.5,13,0.0303139,2657.31,342.077,9
41,0.5,13,0.00142361,2402.95,394.59,2
32,0.5,13,1.51059,2373.63,431.007,297
45,0.5,13,0.205756,3132.66,416.871,45
44,0.5,13,1.35762,3052.35,436.459,248
0,0.5,13,180.083,2415.2,344.418,36
7,0.5,13,180.013,2887.43,393.661,1498
6,0.5,13,180.121,3682.59,424.597,319
48,0.5,13,1.79253,2144.81,365.552,195
8,0.5,13,180.03,2855.39,315.096,635
9,0.5,13,180.089,3035.65,355.493,255
11,0.5,13,180.106,2450.5,335.517,52
13,0.5,13,180.049,2139.14,307.459,181
16,0.5,13,180.037,3288.97,413.24,43
18,0.5,13,180.019,2740.6,389.45,173
19,0.5,13,180.104,2776.96,437.009,121
22,0.5,13,180.072,3063.24,469.045,304
21,0.5,13,180.118,2704.94,421.615,59
24,0.5,13,180.054,2358.14,407.128,111
26,0.5,13,180.084,2798.52,434.369,165
31,0.5,13,180.018,3207.02,422.402,40
38,0.5,13,180.01,2797.79,391.118,165
34,0.5,13,180.119,3099.73,422.226,328
35,0.5,13,180.109,3412.77,420.069,36
42,0.5,13,180.001,2927.09,306.995,92
40,0.5,13,180.096,2984,388.017,48
47,0.5,13,180.016,2411.77,333.156,57
43,0.5,13,180.117,2940.62,334.581,175
46,0.5,13,180.055,2265.92,281.351,259
49,0.5,13,180.008,2826.97,385.747,374
