2,0.5,9,0.000362457,1003.41,276.706,2
1,0.5,9,0.0482189,1761.51,287.675,23
3,0.5,9,0.00076593,1904.69,381.825,4
4,0.5,9,0.000993734,1316.14,398.382,2
5,0.5,9,0.00142249,1281.35,327.405,4
8,0.5,9,0.00268316,1851.92,315.096,10
10,0.5,9,0.000290271,1473.29,304.415,0
11,0.5,9,0.00140948,1256.78,313.221,4
12,0.5,9,0.000762333,1978.57,336.492,0
6,0.5,9,0.357143,2562.99,424.575,80
0,0.5,9,0.665541,1906.78,344.418,100
14,0.5,9,0.000983164,1590.81,426.087,0
15,0.5,9,0.0235368,1969.35,363.99,6
17,0.5,9,0.000312222,2297.63,439.632,0
19,0.5,9,0.00615694,1534.03,362.24,9
20,0.5,9,0.00164665,2385.2,424.575,0
21,0.5,9,0.000286124,1939.45,421.615,0
18,0.5,9,0.541572,2211.23,355.95,68
22,0.5,9,0.00655768,2050.25,381.204,11
23,0.5,9,0.00191433,2065.3,342.639,0
25,0.5,9,0.0561846,1706.07,370.13,42
26,0.5,9,0.0357837,1973.09,432.882,22
28,0.5,9,0.0195959,1267.6,346.054,5
29,0.5,9,0.00147197,1351.94,273.301,6
27,0.5,9,0.190108,2033.38,421.994,28
33,0.5,9,0.000435052,1853.39,378.872,0
32,0.5,9,0.0482135,1823.63,431.007,12
30,0.5,9,0.18044,2091.81,363.722,64
34,0.5,9,0.147591,2076.75,410.164,61
31,0.5,9,0.64495,2229.8,406.681,127
36,0.5,9,0.0017877,1835.01,389.454,5
39,0.5,9,0.00187839,2079.89,341.443,0
37,0.5,9,0.00364116,2424.7,434.948,8
38,0.5,9,0.0286771,2079.81,398.265,9
41,0.5,9,0.00163967,1767.08,394.59,6
43,0.5,9,0.000538505,1821.21,301.795,0
44,0.5,9,0.931431,2183.32,436.459,151
45,0.5,9,0.00199941,2299.76,357.698,2
46,0.5,9,0.419565,1517.23,281.351,99
47,0.5,9,0.000814109,1536.32,294.538,4
48,0.5,9,0.035796,1379.5,359.709,36
49,0.5,9,1.36921,1852.73,368.534,51
7,0.5,9,180.089,1804.41,392.832,1221
9,0.5,9,180.067,2119.12,355.493,444
13,0.5,9,180.065,1582.56,306.825,126
16,0.5,9,180.022,2312.71,413.56,191
24,0.5,9,180.021,1601.51,407.128,97
35,0.5,9,180.127,2618.14,420.069,20
40,0.5,9,180.009,2242.77,372.301,46
42,0.5,9,180.028,2361.28,306.179,1130
