0,0.5,8,0.0350927,1722.76,344.418,16
2,0.5,8,0.000342851,950.249,276.706,2
3,0.5,8,0.00042372,1764.33,370.47,2
4,0.5,8,0.000974238,1298.41,398.382,2
5,0.5,8,0.00111928,951.388,275.082,4
7,0.5,8,0.000969479,1449.03,404.177,4
1,0.5,8,0.102564,1615.59,287.675,34
8,0.5,8,0.000448095,1663.34,315.096,2
10,0.5,8,0.000269633,1271.91,304.415,0
11,0.5,8,0.00115337,973.847,313.221,4
12,0.5,8,0.000742697,1762.71,336.492,0
14,0.5,8,0.000952246,1562.05,426.087,0
15,0.5,8,0.00289919,1813.2,368.801,4
17,0.5,8,0.000283047,2108.35,439.632,0
19,0.5,8,0.0124429,1329.49,362.24,8
20,0.5,8,0.000995899,1959.99,351.817,0
21,0.5,8,0.000259084,1872.61,421.615,0
23,0.5,8,0.00189437,1978.3,342.639,0
22,0.5,8,0.0148245,1933.23,381.204,11
6,0.5,8,0.322943,2289.62,424.575,87
28,0.5,8,0.00313424,1173.71,346.054,5
26,0.5,8,0.0334077,1746.82,432.882,22
18,0.5,8,0.128673,2044.15,355.95,47
25,0.5,8,0.0550712,1485.68,386.522,75
29,0.5,8,0.000917863,1238.69,273.301,4
27,0.5,8,0.0351543,1722.02,421.36,20
32,0.5,8,0.00277555,1386.78,373.555,8
33,0.5,8,0.000218367,1592.18,378.872,0
36,0.5,8,0.00167323,1683.76,389.454,5
30,0.5,8,0.0917527,1971.04,363.722,64
37,0.5,8,0.00295031,2243.74,434.948,8
38,0.5,8,0.015234,1723.24,398.284,9
39,0.5,8,0.00104709,1815.43,341.443,0
41,0.5,8,0.000651336,1521.76,394.59,0
42,0.5,8,0.00348013,1847.74,306.361,9
43,0.5,8,0.00043397,1519.42,279.424,0
45,0.5,8,0.00174983,1992.11,357.698,2
47,0.5,8,0.000374487,1448.4,294.538,0
49,0.5,8,0.00599863,1529.24,368.534,9
48,0.5,8,0.0350633,1213.39,359.709,36
46,0.5,8,0.30872,1315.69,281.351,93
31,0.5,8,0.795225,2179.29,407.315,131
44,0.5,8,2.4367,1957.67,436.459,328
9,0.5,8,180.052,1916.47,355.493,160
16,0.5,8,180.035,2176.1,412.405,176
13,0.5,8,180.11,1275.19,298.411,126
24,0.5,8,180.018,1510.57,407.128,97
34,0.5,8,180.008,1733.87,414.299,264
35,0.5,8,180.027,2465.23,420.069,20
40,0.5,8,180.059,2074.84,372.301,239
