7,2.5,10,3.40482e-317,-1,-1,0
9,2.5,10,3.40482e-317,-1,-1,0
14,2.5,10,3.40482e-317,-1,-1,0
15,2.5,10,3.40482e-317,-1,-1,0
23,2.5,10,3.40482e-317,-1,-1,0
24,2.5,10,3.40482e-317,-1,-1,0
30,2.5,10,3.40482e-317,-1,-1,0
32,2.5,10,3.40482e-317,-1,-1,0
0,2.5,10,180.004,1166.13,329.736,240
12,2.5,10,123.757,1209.52,267.391,239
1,2.5,10,180,1770.3,263.008,334
2,2.5,10,180.004,1862.64,334.844,317
3,2.5,10,180.002,1897.66,325.254,289
44,2.5,10,3.40482e-317,-1,-1,0
4,2.5,10,180.002,1550.33,269.124,256
5,2.5,10,180.001,1422.36,292.272,229
6,2.5,10,180.006,1096.31,249.141,156
8,2.5,10,180.007,1727.43,286.35,363
10,2.5,10,180.001,1249.11,231.548,254
11,2.5,10,180.001,1484.05,253.806,390
39,2.5,10,72.0821,1528.03,296.431,229
13,2.5,10,180.001,1635.53,324.383,215
16,2.5,10,180.002,1324.2,199.635,177
17,2.5,10,180.004,1676.67,285.808,174
18,2.5,10,180.003,1154.72,285.861,218
19,2.5,10,180.001,1659.8,319.181,348
20,2.5,10,180,1119.92,194.745,187
21,2.5,10,180.001,1422.72,251.185,275
22,2.5,10,180,1741.29,327.482,266
25,2.5,10,180.001,1668.48,277.947,226
26,2.5,10,180.001,1534.76,261.274,230
27,2.5,10,180.001,1175.6,207.652,288
28,2.5,10,180.004,1737.75,314.875,152
29,2.5,10,180.003,1635.24,227.536,350
31,2.5,10,180.003,1678.28,283.868,387
33,2.5,10,180.002,1551.98,259.075,319
34,2.5,10,180.005,1205.56,230.811,244
35,2.5,10,180.001,1439.33,216.341,110
36,2.5,10,180.004,1505.42,297.693,194
37,2.5,10,180.006,1769.63,288.224,172
42,2.5,10,171.758,1728.47,289.815,453
38,2.5,10,180.001,1437.69,264.809,238
40,2.5,10,180.005,1518.56,269.749,215
41,2.5,10,180.004,1590.06,333.825,370
43,2.5,10,180.024,1381.21,305.099,256
45,2.5,10,180.001,1453.49,270.896,294
46,2.5,10,180.002,1733.84,281.897,222
47,2.5,10,180.002,1604.82,284.868,267
48,2.5,10,180.002,1412.94,269.425,223
49,2.5,10,180.007,1890.87,266.157,391
