1,2.5,9,0.915101,1615.08,263.861,61
7,2.5,9,3.40482e-317,-1,-1,0
9,2.5,9,3.40482e-317,-1,-1,0
14,2.5,9,3.40482e-317,-1,-1,0
15,2.5,9,3.40482e-317,-1,-1,0
18,2.5,9,3.24456,870.077,243.916,58
24,2.5,9,3.40482e-317,-1,-1,0
23,2.5,9,3.36423,1360.57,327.627,104
27,2.5,9,0.0306313,967.414,194.016,30
30,2.5,9,3.40482e-317,-1,-1,0
32,2.5,9,3.40482e-317,-1,-1,0
31,2.5,9,11.6638,1512.68,283.868,268
12,2.5,9,125.315,1186.58,267.391,239
0,2.5,9,180.01,968.14,331.156,290
44,2.5,9,3.40482e-317,-1,-1,0
46,2.5,9,1.02581,1586.09,281.849,121
3,2.5,9,180.001,1572.43,285.562,266
2,2.5,9,180.003,1558.96,335.195,265
4,2.5,9,180.001,1320.37,269.124,299
5,2.5,9,180.003,1260.57,292.272,229
6,2.5,9,180.002,974.489,248.805,346
8,2.5,9,180,1537.37,284.643,480
10,2.5,9,180.002,1232.02,231.714,254
11,2.5,9,180.001,1281.05,253.857,190
39,2.5,9,71.0911,1445.79,296.431,229
13,2.5,9,180.001,1491.23,324.637,222
16,2.5,9,180.001,1177.35,199.635,199
17,2.5,9,180.009,1494.2,284.449,174
19,2.5,9,180.001,1502.07,321.71,348
20,2.5,9,180.001,1084.88,192.597,184
21,2.5,9,180.007,1220.71,249.13,334
22,2.5,9,180.005,1518.87,327.658,281
26,2.5,9,180.002,1350.68,260.737,230
25,2.5,9,180.002,1464.02,279.395,266
28,2.5,9,180.004,1670.37,314.875,152
29,2.5,9,180.003,1466.71,227.536,350
33,2.5,9,180.004,1398.43,257.584,321
34,2.5,9,180.006,1196.41,228.673,244
35,2.5,9,180.002,1340.89,218.335,110
36,2.5,9,180.001,1488.43,296.216,197
37,2.5,9,180.013,1633.5,288.42,156
38,2.5,9,180,1172.89,252.591,235
40,2.5,9,180.003,1480.66,269.832,205
41,2.5,9,180.001,1429.19,333.134,203
42,2.5,9,180.002,1527.95,289.815,181
43,2.5,9,180.006,1284.35,305.099,257
45,2.5,9,180.003,1295.91,273.839,291
47,2.5,9,180.001,1319.96,249.221,280
48,2.5,9,180,1143.46,236.931,278
49,2.5,9,180.004,1623.03,266.408,350
