6,2.5,13,3.40482e-317,-1,-1,0
7,2.5,13,3.40482e-317,-1,-1,0
9,2.5,13,3.40482e-317,-1,-1,0
14,2.5,13,3.40482e-317,-1,-1,0
15,2.5,13,3.40482e-317,-1,-1,0
23,2.5,13,3.40482e-317,-1,-1,0
24,2.5,13,3.40482e-317,-1,-1,0
29,2.5,13,3.40482e-317,-1,-1,0
30,2.5,13,3.40482e-317,-1,-1,0
32,2.5,13,3.40482e-317,-1,-1,0
37,2.5,13,3.40482e-317,-1,-1,0
0,2.5,13,180.006,1718.28,329.808,194
1,2.5,13,180.015,2351.29,332.691,209
44,2.5,13,3.40482e-317,-1,-1,0
2,2.5,13,180.003,2146.55,336.712,310
3,2.5,13,180.004,2382,331.815,193
4,2.5,13,180,2148.45,269.61,213
5,2.5,13,180.004,1823.76,292.272,298
8,2.5,13,180.01,2294.55,283.55,305
10,2.5,13,180.005,1631.48,231.548,390
11,2.5,13,180.014,1736.42,256.663,203
12,2.5,13,180.003,1604.94,268.01,252
13,2.5,13,180.002,2343.23,324.554,190
16,2.5,13,180.002,1846.35,276.197,284
17,2.5,13,180.001,2307.56,284.695,213
18,2.5,13,180,1690.4,285.467,233
19,2.5,13,180.001,2208.32,322.579,282
20,2.5,13,180,1484.67,194.763,360
21,2.5,13,180.002,1985.43,291.43,116
22,2.5,13,180.001,2211.35,327.514,239
25,2.5,13,180.001,2038.95,279.329,219
26,2.5,13,180.009,2043.82,260.305,364
27,2.5,13,180.001,1507.82,214.706,173
28,2.5,13,180.005,2315.93,315.033,382
31,2.5,13,180.002,1955.95,283.868,467
33,2.5,13,180.006,2057.81,294.458,162
34,2.5,13,180.002,1704.29,316.198,181
35,2.5,13,180.001,1749.06,215.864,110
36,2.5,13,180.004,1834.34,296.266,152
39,2.5,13,180.007,2023.67,294.562,277
38,2.5,13,180.002,1957.81,269.743,203
40,2.5,13,180,1943.97,269.552,250
41,2.5,13,180.002,2144.46,336.045,364
42,2.5,13,180.007,2332.54,289.815,247
43,2.5,13,180,1883.77,305.099,384
45,2.5,13,180.004,2109.29,310.446,260
46,2.5,13,180.001,1941.3,281.355,292
47,2.5,13,180.003,2002.86,284.868,236
48,2.5,13,180.006,1593.12,269.928,125
49,2.5,13,180.006,2403.19,285.244,505
