0,2.5,7,0.364502,853.326,335.51,24
1,2.5,7,0.379162,1233.8,263.861,43
5,2.5,7,0.0142096,902.803,292.272,3
7,2.5,7,3.40482e-317,-1,-1,0
9,2.5,7,0.000601201,787.609,307.16,0
14,2.5,7,3.40482e-317,-1,-1,0
13,2.5,7,9.46143,1237.23,328.406,130
18,2.5,7,0.000391431,501.443,154.018,0
23,2.5,7,0.0249016,848.163,268.615,28
20,2.5,7,9.06653,882.247,192.309,153
24,2.5,7,3.40482e-317,-1,-1,0
12,2.5,7,59.382,1108.2,267.391,171
27,2.5,7,0.00460016,757.114,193.883,4
30,2.5,7,3.40482e-317,-1,-1,0
32,2.5,7,3.40482e-317,-1,-1,0
33,2.5,7,2.68456,1273.19,253.7,169
31,2.5,7,10.0068,1207.57,283.868,245
36,2.5,7,0.000950804,1240.37,294.853,0
43,2.5,7,0.0032091,1094.62,305.099,4
44,2.5,7,3.40482e-317,-1,-1,0
46,2.5,7,0.156984,1287.85,281.849,48
47,2.5,7,0.0179731,1031.17,249.664,8
48,2.5,7,0.49204,770.953,167.185,81
49,2.5,7,0.0622914,1171.94,264.671,17
3,2.5,7,180.002,1088.74,260.956,328
2,2.5,7,180.002,1270.28,335.195,265
4,2.5,7,180.001,993.389,235.328,303
6,2.5,7,180.001,806.582,248.805,344
8,2.5,7,180.005,1077.33,284.804,206
11,2.5,7,180.001,907.028,253.857,194
10,2.5,7,180.006,932.325,231.994,396
15,2.5,7,180.006,1299.4,301.96,142
16,2.5,7,180.001,863.719,199.635,199
17,2.5,7,180.001,1251.12,278.034,142
19,2.5,7,180.002,1223.13,319.181,334
21,2.5,7,180.003,1039.68,250.054,204
22,2.5,7,180.001,1074.63,330.22,458
25,2.5,7,180,1150.05,242.402,184
26,2.5,7,180.001,1108.64,260.737,230
28,2.5,7,180,1345.82,314.875,161
29,2.5,7,180.001,1144.31,227.536,238
34,2.5,7,180.004,947.137,229.647,242
35,2.5,7,180.001,999.269,214.6,362
37,2.5,7,180,1343.66,288.42,252
38,2.5,7,180.001,818.867,226.394,229
39,2.5,7,180.003,1060.74,295.533,283
40,2.5,7,180,1021.37,263.908,219
41,2.5,7,180.006,1069.35,333.825,109
42,2.5,7,180,1152.69,242.85,179
45,2.5,7,180,940.027,267.181,170
