25,0.5,6,0.00021961,1693.43,509.391,0
26,0.5,6,0.000594239,2504.63,532.733,0
27,0.5,6,0.00060011,1874.45,390.979,0
29,0.5,6,0.00383244,2208.08,524.7,0
30,0.5,6,0.00224441,2038.41,518.34,0
31,0.5,6,0.00137089,1969.48,470.179,0
32,0.5,6,0.00105968,2003.81,529.191,0
33,0.5,6,0.000553211,2250.81,527.03,0
34,0.5,6,0.0105081,1844.95,469.791,0
35,0.5,6,0.000490515,1797.04,456.634,0
36,0.5,6,0.000619246,2297.67,502.206,0
37,0.5,6,0.000545127,1726.65,449.477,0
39,0.5,6,0.000817114,1950.29,549.379,0
40,0.5,6,0.0101379,1801.97,437.705,0
41,0.5,6,0.00149515,2217.03,544.5,0
42,0.5,6,0.00142338,2119.84,473.333,0
43,0.5,6,0.000489813,2412.52,549.379,0
44,0.5,6,0.00139551,2097.09,501.369,0
45,0.5,6,0.00356241,2242.23,549.379,0
46,0.5,6,0.000482921,2091.44,430.52,0
47,0.5,6,0.0293536,1408.36,376.612,0
48,0.5,6,0.000468734,2155.89,434.104,0
49,0.5,6,0.00434191,1845.23,465.848,0
50,0.5,6,0.000532343,2089.5,473.704,0
51,0.5,6,0.000582906,1977.7,483.285,0
52,0.5,6,0.000734761,1977.52,515.212,0
53,0.5,6,0.000635265,2249.74,495.412,0
54,0.5,6,0.000709995,1913.2,429.677,0
56,0.5,6,0.00294581,2325.89,498.54,0
57,0.5,6,0.00357738,1851.3,455.812,0
58,0.5,6,0.000475587,2041.04,540.969,0
59,0.5,6,0.000527926,2167.32,478.127,0
60,0.5,6,0.000448908,1745.8,390.591,0
61,0.5,6,0.000688504,2082.64,470.12,0
63,0.5,6,0.00308973,2135.41,465.848,0
64,0.5,6,0.000463736,1938.97,478.127,0
65,0.5,6,0.00289518,1559.97,509.653,0
68,0.5,6,0.000526533,1729.56,477.305,0
69,0.5,6,0.00129056,1635.22,427.873,0
70,0.5,6,0.000446213,1776.64,438.527,0
72,0.5,6,0.000846188,2384.44,569.179,0
73,0.5,6,0.000514649,1485.92,465.848,0
74,0.5,6,0.000861677,1559.34,370.277,0
75,0.5,6,0.000501345,1488.86,404.085,0
76,0.5,6,0.0010031,1538.33,398.927,0
77,0.5,6,0.000438037,1715.87,425.7,0
78,0.5,6,0.000503299,2034.49,473.704,0
79,0.5,6,0.000552561,2380.37,584.336,0
80,0.5,6,0.00063224,2239.82,501.369,0
82,0.5,6,0.000548734,1950.62,483.285,0
81,0.5,6,0.00121072,2230.72,512.933,0
84,0.5,6,0.000351666,1885.76,439.14,0
85,0.5,6,0.000268511,1782.44,532.733,0
83,0.5,6,0.00113511,1683.82,398.105,0
86,0.5,6,0.00101182,1981.27,477.305,0
87,0.5,6,0.000366302,2279.52,461.769,0
88,0.5,6,0.00233669,1559.54,470.12,0
90,0.5,6,0.000297094,1715.06,439.14,0
91,0.5,6,0.000571717,2698.83,473.704,0
92,0.5,6,0.000495745,1983.32,461.769,0
93,0.5,6,0.000609216,1785.21,465.3,0
94,0.5,6,0.000325096,2034.37,566.63,0
95,0.5,6,0.00166536,1540.29,453.533,0
96,0.5,6,0.00056843,2098.85,493.133,0
97,0.5,6,0.000408011,2311.52,465.3,0
98,0.5,6,0.000346366,1800.87,434.104,0
99,0.5,6,0.00105403,1737.01,379.74,0
0,0.5,7,0.00136968,2299.26,477.305,0
2,0.5,7,0.00191031,2380.12,569.179,0
1,0.5,7,0.00445562,2598.65,470.12,0
3,0.5,7,0.00034287,1770.48,449.477,0
5,0.5,7,0.000487479,2632.41,470.628,0
8,0.5,7,0.00628399,1750.53,394.504,0
9,0.5,7,0.0052,3065.06,566.63,0
10,0.5,7,0.000892103,1600.38,364.485,0
11,0.5,7,0.000334905,2156.61,465.3,0
12,0.5,7,0.00136128,2098.83,441.969,0
13,0.5,7,0.000754237,1930.9,434.664,0
14,0.5,7,0.00197553,2451.87,536.705,0
16,0.5,7,0.00263126,1885.19,544.5,0
17,0.5,7,0.00291498,2833.81,544.736,0
18,0.5,7,0.00193568,1893.33,439.14,0
21,0.5,7,0.000589701,2313.93,478.127,0
19,0.5,7,0.00635222,2801.7,572.333,0
22,0.5,7,0.000769595,2475.73,495.412,0
23,0.5,7,0.00122761,2339.58,457.505,0
24,0.5,7,0.00088943,2354.42,544.5,0
25,0.5,7,0.000731464,2170.74,509.391,0
26,0.5,7,0.00155551,2975.76,532.733,0
27,0.5,7,0.000709153,2050.79,390.979,0
29,0.5,7,0.00394556,2661.61,524.7,0
31,0.5,7,0.00263169,2197.64,473.333,0
30,0.5,7,0.0776439,2449.13,518.34,0
32,0.5,7,0.00142389,2402.74,529.191,0
33,0.5,7,0.000624275,2475.82,527.03,0
35,0.5,7,0.000799892,2029.56,456.634,0
36,0.5,7,0.000464527,2513.61,502.206,0
34,0.5,7,0.0108594,2060.88,469.791,0
39,0.5,7,0.000839897,2301.61,549.379,0
37,0.5,7,0.0102928,1960.16,449.477,0
40,0.5,7,0.0118892,2082.1,437.705,0
41,0.5,7,0.0012979,2591.36,544.5,0
42,0.5,7,0.00125211,2558.37,473.333,0
43,0.5,7,0.00416595,2710.98,549.379,0
44,0.5,7,0.0020992,2338.76,501.369,0
46,0.5,7,0.000660882,2359.29,430.52,0
45,0.5,7,0.00365328,2395.55,549.379,0
48,0.5,7,0.00105778,2353.4,434.104,0
50,0.5,7,0.000523838,2528.65,473.704,0
49,0.5,7,0.00427552,2315.35,470.12,0
47,0.5,7,0.0403865,1579.57,394.504,0
51,0.5,7,0.000308055,2336.21,483.285,0
52,0.5,7,0.000671422,2086.97,515.212,0
53,0.5,7,0.00032658,2422.02,495.412,0
54,0.5,7,0.00079837,2121.8,429.677,0
58,0.5,7,0.000457413,2332.12,540.969,0
56,0.5,7,0.00395844,2796.01,498.54,0
57,0.5,7,0.00524013,1972.54,455.812,0
59,0.5,7,0.00501319,2455.12,478.127,0
60,0.5,7,0.000287085,2013.65,390.591,0
61,0.5,7,0.000369008,2480.74,470.12,0
63,0.5,7,0.00335069,2558.41,465.848,0
64,0.5,7,0.000998464,2337.41,489.92,0
65,0.5,7,0.00272753,1827.82,509.653,0
68,0.5,7,0.00476812,2046.36,477.305,0
69,0.5,7,0.00152091,2033.33,427.873,0
70,0.5,7,0.000782399,2190.57,438.527,0
4,0.5,5,300.01,1573.4,465.848,0
72,0.5,7,0.00111239,2862.57,569.179,0
6,0.5,5,300,2111.02,516.905,0
73,0.5,7,0.00058997,1674.48,465.848,0
74,0.5,7,0.00689237,1845.22,379.127,0
7,0.5,5,300.046,1245.83,422.169,0
75,0.5,7,0.000781117,1770.63,404.085,0
76,0.5,7,0.000691781,1921.74,398.927,0
77,0.5,7,0.00119385,2205.79,489.92,0
78,0.5,7,0.000367806,2433.41,473.704,0
80,0.5,7,0.000368228,2717.13,501.369,0
79,0.5,7,0.000780206,2653.54,584.336,0
83,0.5,7,0.000366524,2014.5,398.105,0
82,0.5,7,0.000973866,2382.2,483.285,0
81,0.5,7,0.00179512,2696.57,512.933,0
84,0.5,7,0.000349051,2324.29,439.14,0
86,0.5,7,0.000916929,2213.79,477.305,0
88,0.5,7,0.00235396,1918.04,470.12,0
28,0.5,5,300.051,1353.78,351.379,0
90,0.5,7,0.000521223,2164.54,449.477,0
91,0.5,7,0.000952737,3067.01,473.704,0
92,0.5,7,0.000306903,2453.44,470.12,0
93,0.5,7,0.00135703,1964.09,465.3,0
38,0.5,5,300.019,1407.68,485.285,0
94,0.5,7,0.000447485,2426.34,566.63,0
95,0.5,7,0.00582619,1926.32,469.277,0
96,0.5,7,0.000597114,2382.64,493.133,0
97,0.5,7,0.00073942,2631.25,465.3,0
98,0.5,7,0.000622391,2160.2,434.104,0
0,0.5,8,0.00166758,2610.65,477.305,0
1,0.5,8,0.00436455,2781.76,470.12,0
2,0.5,8,0.00168846,2607.31,572.333,0
3,0.5,8,0.00411466,1910.51,449.477,0
62,0.5,5,300.015,1586.2,434.104,0
5,0.5,8,0.000785014,3141.81,509.391,0
66,0.5,5,300.062,1737.64,482.406,0
67,0.5,5,300.065,1556.9,465.3,0
8,0.5,8,0.00547335,2245.94,495.412,0
9,0.5,8,0.00581163,3232.74,566.63,0
10,0.5,8,0.00119557,1994.88,394.504,0
11,0.5,8,0.000711738,2432.76,465.3,0
12,0.5,8,0.00212331,2270.66,441.969,0
13,0.5,8,0.000801304,2398.37,467.473,0
71,0.5,5,300.014,1826.49,575.434,0
14,0.5,8,0.00244398,2828.49,536.705,0
16,0.5,8,0.00299947,2358.89,544.5,0
17,0.5,8,0.00474335,3123.01,546.83,0
18,0.5,8,0.0021003,2125.52,439.14,0
19,0.5,8,0.056457,3038.94,572.333,0
4,0.5,6,300.019,1959.68,465.848,0
21,0.5,8,0.000585793,2506.52,478.127,0
6,0.5,6,300,2516.95,516.905,0
7,0.5,6,300.006,1552.73,422.169,0
22,0.5,8,0.000623344,2719.51,503.085,0
24,0.5,8,0.000950614,2770.63,544.5,0
23,0.5,8,0.00126108,2478.6,457.505,0
27,0.5,8,0.000932891,2496.29,445.5,0
25,0.5,8,0.000941245,2388.95,509.391,0
26,0.5,8,0.00142877,3443.24,532.733,0
29,0.5,8,0.00452832,2986.5,524.7,0
30,0.5,8,0.0713837,2892.82,518.34,0
31,0.5,8,0.0101168,2442.6,473.333,0
32,0.5,8,0.00170387,2758.27,529.191,0
33,0.5,8,0.000860455,2602.73,527.03,0
34,0.5,8,0.0104634,2239.49,469.791,0
35,0.5,8,0.00034327,2380.55,456.634,0
36,0.5,8,0.000340205,2662.11,502.206,0
37,0.5,8,0.010377,2269.24,449.477,0
39,0.5,8,0.00170594,2548.5,549.379,0
40,0.5,8,0.0107131,2369.2,437.705,0
41,0.5,8,0.00163121,2708.67,544.5,0
42,0.5,8,0.00158351,3032.07,473.704,0
43,0.5,8,0.00400541,2889.59,549.379,0
44,0.5,8,0.00275287,2470.14,501.369,0
45,0.5,8,0.00388159,2750.45,549.379,0
46,0.5,8,0.00404667,2670.99,430.52,0
28,0.5,6,300.023,1480.66,351.379,0
48,0.5,8,0.00112445,2571.61,434.104,0
49,0.5,8,0.00481301,2573.16,470.12,0
50,0.5,8,0.00131281,2775.54,473.704,0
38,0.5,6,300.032,1802.18,485.285,0
52,0.5,8,0.000646586,2437.96,515.212,0
53,0.5,8,0.000723981,2824.2,503.085,0
54,0.5,8,0.00154389,2550.7,429.677,0
55,0.5,6,300.081,2373.37,549.379,0
56,0.5,8,0.00368452,3147,498.54,0
57,0.5,8,0.00564861,2299.24,455.812,0
58,0.5,8,0.000571317,2471.13,540.969,0
59,0.5,8,0.00478378,2651.63,478.127,0
60,0.5,8,0.00063733,2360.15,390.591,0
61,0.5,8,0.000710886,2607.63,470.12,0
62,0.5,6,300.025,1873.3,434.104,0
63,0.5,8,0.00317119,2843.7,465.848,0
64,0.5,8,0.000951075,2741.5,489.92,0
66,0.5,6,300.051,2063.53,482.406,0
67,0.5,6,300.024,1709.9,465.3,0
71,0.5,6,300.017,2073.99,575.434,0
68,0.5,8,0.00620016,2382.56,477.305,0
69,0.5,8,0.00146594,2477.01,443.685,0
70,0.5,8,0.000595542,2660.36,469.791,0
89,0.5,6,300.06,2012.1,540.969,0
72,0.5,8,0.00139365,2977.29,569.179,0
6,0.5,7,300,2924.32,516.905,0
4,0.5,7,300.065,2148.32,465.848,0
74,0.5,8,0.0244962,2341.62,483.285,0
7,0.5,7,300.018,1766.6,422.169,0
75,0.5,8,0.00139096,1898.71,404.085,0
77,0.5,8,0.000931327,2701.2,495.412,0
78,0.5,8,0.000700226,2718.7,473.704,0
79,0.5,8,0.000606693,3127.24,584.336,0
15,0.5,7,300.001,1278.8,307.448,0
80,0.5,8,0.000424952,2844.02,501.369,0
81,0.5,8,0.00177065,3046.25,512.933,0
82,0.5,8,0.00100691,2691.27,483.285,0
83,0.5,8,0.000422419,2460,445.5,0
84,0.5,8,0.00106211,2451.87,439.14,0
86,0.5,8,0.000868792,2687.5,477.305,0
20,0.5,7,300.012,2322.05,498.54,0
88,0.5,8,0.00321061,2282.95,470.12,0
90,0.5,8,0.00191692,2358.46,449.477,0
91,0.5,8,0.00193476,3476.44,473.704,0
92,0.5,8,0.000791656,2962.83,509.391,0
28,0.5,7,300.011,1652.94,351.379,0
94,0.5,8,0.000803007,2623.29,566.63,0
93,0.5,8,0.00171298,2270.99,465.3,0
96,0.5,8,0.000930156,2828.14,493.133,0
97,0.5,8,0.00279414,2872.8,465.3,0
98,0.5,8,0.00173555,2655.31,495.113,0
38,0.5,7,300.055,2109.63,485.285,0
0,0.5,9,0.00240065,3001.57,477.305,0
1,0.5,9,0.00458327,3014.28,470.12,0
2,0.5,9,0.00245974,3073.15,572.333,0
55,0.5,7,300.045,2720.42,549.379,0
62,0.5,7,300.02,2322.78,449.477,0
5,0.5,9,0.00524722,3632.22,509.391,0
66,0.5,7,300.066,2565.74,502.206,0
67,0.5,7,300.056,1823.61,465.3,0
8,0.5,9,0.00574229,2446.87,495.412,0
9,0.5,9,0.00817904,3431.66,566.63,0
10,0.5,9,0.000996089,2432.59,437.705,0
11,0.5,9,0.00107781,2842.64,465.3,0
71,0.5,7,300.041,2334.65,580.569,0
13,0.5,9,0.00116212,2671.52,467.473,0
12,0.5,9,0.00567157,2591.39,441.969,0
14,0.5,9,0.00192236,3298.61,536.705,0
16,0.5,9,0.0037654,2837.64,544.5,0
17,0.5,9,0.00750898,3316.07,549.379,0
85,0.5,7,300.02,2070.72,532.733,0
18,0.5,9,0.00171124,2524.45,439.14,0
19,0.5,9,0.0444611,3409.22,572.333,0
87,0.5,7,300,2744.24,463.723,0
21,0.5,9,0.00122308,2867.33,478.127,0
22,0.5,9,0.00154321,3198.78,503.085,0
89,0.5,7,300.053,2501.88,540.969,0
25,0.5,9,0.000395267,2859.07,509.391,0
23,0.5,9,0.00209478,2955.9,477.305,0
26,0.5,9,0.00132462,3675.76,532.733,0
27,0.5,9,0.00122591,2693.78,445.5,0
29,0.5,9,0.00480834,3456.62,524.7,0
99,0.5,7,300.046,2031.43,379.74,0
31,0.5,9,0.0262127,2836.32,473.333,0
32,0.5,9,0.00177126,3156.37,529.191,0
33,0.5,9,0.00280705,2912.64,532.733,0
34,0.5,9,0.0129499,2586.54,469.791,0
35,0.5,9,0.000827093,2652.67,456.634,0
4,0.5,8,300.016,2366.54,465.848,0
36,0.5,9,0.000970541,2855.03,502.206,0
37,0.5,9,0.0215641,2629.71,449.477,0
6,0.5,8,300.001,3193.79,516.905,0
39,0.5,9,0.00201102,2868.23,549.379,0
40,0.5,9,0.0108914,2573.8,437.705,0
41,0.5,9,0.00130376,2902.15,544.5,0
7,0.5,8,300.023,2251.7,485.1,0
42,0.5,9,0.00220343,3272.6,473.704,0
44,0.5,9,0.00237513,2940.26,501.369,0
43,0.5,9,0.0039497,3248.91,549.379,0
46,0.5,9,0.0151471,2869.25,430.52,0
48,0.5,9,0.00197583,2773.38,434.104,0
49,0.5,9,0.0113737,3022.64,470.12,0
50,0.5,9,0.00546311,3151.44,473.704,0
15,0.5,8,300,1712.9,434.104,0
52,0.5,9,0.00116596,2570.81,515.212,0
53,0.5,9,0.00377774,3100.91,503.085,0
54,0.5,9,0.0015174,2976.95,429.677,0
20,0.5,8,300.052,2726.14,498.54,0
56,0.5,9,0.00401607,3260.72,498.54,0
57,0.5,9,0.00623977,2618.97,455.812,0
58,0.5,9,0.000930847,2752.4,540.969,0
59,0.5,9,0.00709875,2967.92,478.127,0
60,0.5,9,0.000469867,2770.03,409.877,0
61,0.5,9,0.00106364,2767.62,470.12,0
28,0.5,8,300.011,2162.33,509.391,0
63,0.5,9,0.00604051,3216.2,465.848,0
64,0.5,9,0.00173101,2908.77,489.92,0
38,0.5,8,300.026,2422.33,484.285,0
47,0.5,8,300.012,1954.16,387.285,0
51,0.5,8,300.014,2634.34,483.285,0
68,0.5,9,0.00762152,2515.57,477.305,0
69,0.5,9,0.00177226,2900.02,443.685,0
70,0.5,9,0.00070152,2932.48,469.791,0
55,0.5,8,300.04,2987.72,549.379,0
72,0.5,9,0.00172208,3443.13,569.179,0
62,0.5,8,300.013,2631.85,449.477,0
74,0.5,9,0.0251233,2613.74,483.285,0
75,0.5,9,0.00270601,2155.82,404.085,0
65,0.5,8,300.018,2290.73,509.391,0
66,0.5,8,300.042,2830.22,508.877,0
78,0.5,9,0.00347158,3035.38,473.704,0
79,0.5,9,0.0468603,3632.7,584.336,0
80,0.5,9,0.00146919,3206.05,504.9,0
67,0.5,8,300.014,2251.49,465.3,0
71,0.5,8,300.051,2762.53,580.569,0
73,0.5,8,300.046,2146.74,469.474,0
84,0.5,9,0.000481639,2759.32,439.14,0
76,0.5,8,300.019,2323.67,400.927,0
86,0.5,9,0.00113491,2887.6,477.305,0
85,0.5,8,300.018,2419.4,532.733,0
88,0.5,9,0.00300833,2681.05,470.12,0
87,0.5,8,300,2911.76,463.433,0
89,0.5,8,300.006,2684.02,544.5,0
90,0.5,9,0.00235952,2504.27,449.477,0
92,0.5,9,0.000762493,3245.67,509.391,0
91,0.5,9,0.00209756,3939.05,473.704,0
93,0.5,9,0.00245032,2706.33,465.3,0
94,0.5,9,0.00177893,2786.34,569.179,0
95,0.5,8,300,2085.69,467.019,0
96,0.5,9,0.000778513,2982.52,493.133,0
97,0.5,9,0.00235212,3259.45,465.3,0
98,0.5,9,0.00188975,3104.79,495.113,0
0,0.5,10,0.00660041,3314.29,477.305,0
99,0.5,8,300.067,2540.82,509.391,0
2,0.5,10,0.00283817,3507.26,572.333,0
3,0.5,9,300.002,2191.82,449.477,0
4,0.5,9,300.004,2480.25,465.848,0
5,0.5,10,0.00547587,4026.72,509.391,0
6,0.5,9,300.001,3484.87,516.905,0
7,0.5,9,300.024,2492.23,485.1,0
8,0.5,10,0.00534328,2920.57,495.412,0
9,0.5,10,0.00951512,3904,569.179,0
10,0.5,10,0.00232718,2788.68,442.806,0
15,0.5,9,300,1986.51,434.104,0
12,0.5,10,0.00570591,3058.86,467.473,0
13,0.5,10,0.00110811,3008.56,467.473,0
14,0.5,10,0.00200241,3544.29,536.705,0
20,0.5,9,300.058,3152.39,498.54,0
16,0.5,10,0.00437114,3122.93,544.5,0
24,0.5,9,300,2907.31,545.021,0
18,0.5,10,0.00196838,2770.83,439.14,0
17,0.5,10,0.0101284,3552.54,549.379,0
19,0.5,10,0.0455391,3799.81,572.333,0
28,0.5,9,300.062,2442.46,509.391,0
21,0.5,10,0.0012837,3125.14,478.127,0
22,0.5,10,0.00168546,3434.12,503.085,0
23,0.5,10,0.00182495,3272.39,482.406,0
30,0.5,9,300.044,3352.04,518.34,0
25,0.5,10,0.000443658,3354.48,509.391,0
26,0.5,10,0.00585625,4074.7,532.733,0
27,0.5,10,0.000946205,2929.89,445.5,0
29,0.5,10,0.00403403,3803.12,524.7,0
38,0.5,9,300.011,2774.94,483.285,0
31,0.5,10,0.0328054,3117.85,473.333,0
32,0.5,10,0.0027055,3433.27,529.191,0
33,0.5,10,0.00347403,3267.55,532.733,0
45,0.5,9,300.03,3110.35,549.379,0
47,0.5,9,300.051,2432.28,478.127,0
35,0.5,10,0.00091067,2876.7,456.634,0
37,0.5,10,0.0221754,2782.7,449.477,0
51,0.5,9,300.062,2981.39,483.285,0
39,0.5,10,0.0028027,3048.18,549.379,0
40,0.5,10,0.012403,2730.7,437.705,0
41,0.5,10,0.0030193,3182.98,544.5,0
42,0.5,10,0.00166885,3490.81,473.704,0
43,0.5,10,0.00482573,3585.93,549.379,0
55,0.5,9,300.068,3339.04,549.379,0
44,0.5,10,0.00224627,3383.94,501.369,0
46,0.5,10,0.0137282,3061.84,430.52,0
62,0.5,9,300.034,3082.68,450.828,0
48,0.5,10,0.00227279,2947.53,434.104,0
49,0.5,10,0.0058028,3357.74,470.12,0
50,0.5,10,0.00709989,3528.05,473.704,0
65,0.5,9,300.044,2748.09,509.391,0
66,0.5,9,300.016,3111.51,502.206,0
67,0.5,9,300.034,2661.37,465.3,0
54,0.5,10,0.00331462,3312.05,429.677,0
71,0.5,9,300.013,3193.56,580.569,0
56,0.5,10,0.00381931,3655.23,498.54,0
57,0.5,10,0.00137586,2967.93,463.485,0
58,0.5,10,0.00172452,2998.4,540.969,0
59,0.5,10,0.00768214,3186.14,478.127,0
73,0.5,9,300.052,2616.86,470.12,0
61,0.5,10,0.000996509,3241.32,473.704,0
76,0.5,9,300.025,2635.39,400.927,0
63,0.5,10,0.0060351,3564.88,465.848,0
64,0.5,10,0.00210667,3155.66,489.92,0
77,0.5,9,300,3200.61,497.412,0
81,0.5,9,300.059,3304.78,512.933,0
82,0.5,9,300.004,3127.14,483.989,0
68,0.5,10,0.00714386,2866.56,477.305,0
69,0.5,10,0.00149796,3088.12,443.685,0
70,0.5,10,0.00121227,3248.34,469.791,0
83,0.5,9,300.06,2908.5,447.5,0
72,0.5,10,0.0015817,3926.42,569.179,0
85,0.5,9,300.065,2806.05,532.733,0
74,0.5,10,0.0247256,3004.33,483.285,0
75,0.5,10,0.00282585,2541.92,404.085,0
87,0.5,9,300,3338,463.433,0
89,0.5,9,300.065,3162.15,544.5,0
78,0.5,10,0.00410526,3491.19,473.704,0
79,0.5,10,0.186011,3830.21,584.336,0
80,0.5,10,0.00149853,3570.54,504.9,0
95,0.5,9,300,2365,466.564,0
99,0.5,9,300.008,2900.15,509.391,0
1,0.5,10,300.036,3487.4,472.12,0
84,0.5,10,0.00122431,2963.1,439.14,0
3,0.5,10,300,2635.51,449.477,0
86,0.5,10,0.00142506,3082.37,477.305,0
4,0.5,10,300.064,2608.35,465.848,0
6,0.5,10,300.001,3968.85,516.905,0
7,0.5,10,300.053,2728.91,489.591,0
90,0.5,10,0.00219498,2999.68,495.412,0
91,0.5,10,0.00419577,4097.9,473.704,0
92,0.5,10,0.00118186,3679.77,509.391,0
93,0.5,10,0.00360847,2875.97,465.3,0
11,0.5,10,300.036,3185.16,465.3,0
94,0.5,10,0.00872594,2990.14,569.179,0
96,0.5,10,0.041113,3468.13,493.133,0
97,0.5,10,0.00254531,3650.04,465.3,0
98,0.5,10,0.00298936,3381.7,493.504,0
15,0.5,10,300,2152.99,434.104,0
