84,0.5,5,0.000253564,1613.97,439.14,0
85,0.5,5,0.000191196,1399.87,532.733,0
86,0.5,5,0.000561347,1695.99,477.305,2
87,0.5,5,0.000275964,1817.75,437.705,0
89,0.5,5,0.000270675,1777.6,540.969,0
90,0.5,5,0.000240929,1443.27,439.14,0
91,0.5,5,0.000282989,2237.07,473.704,0
92,0.5,5,0.000194872,1521.55,430.191,0
93,0.5,5,0.000216253,1319.46,311.779,0
94,0.5,5,0.000188973,1588.87,566.63,0
95,0.5,5,0.000179155,1227.65,453.533,0
96,0.5,5,0.000215732,1732.55,493.133,0
97,0.5,5,0.000224509,1866.02,465.3,0
98,0.5,5,0.000228025,1366.77,347.048,0
99,0.5,5,0.000730023,1431.34,377.434,4
0,0.5,6,0.00119746,2027.14,477.305,6
2,0.5,6,0.00124692,2266.4,569.179,6
3,0.5,6,0.000249997,1321,311.72,0
5,0.5,6,0.000519891,2391.89,470.628,2
9,0.5,6,0.000569182,2699.55,566.63,2
11,0.5,6,0.000266608,1718.91,465.3,0
12,0.5,6,0.00137912,1826.71,441.969,2
13,0.5,6,0.000660774,1600.23,434.672,2
14,0.5,6,0.00176709,1973.75,536.705,7
15,0.5,6,0.00068081,1149.18,307.448,3
16,0.5,6,0.000823595,1636.71,544.5,4
17,0.5,6,0.00132401,2475.31,544.736,4
19,0.5,6,0.00130027,2485.01,572.333,4
20,0.5,6,0.000789694,2094.89,498.54,2
21,0.5,6,0.000618163,2073.4,478.127,2
22,0.5,6,0.000319346,2156.82,495.412,0
23,0.5,6,0.00112889,1913.34,457.505,5
24,0.5,6,0.000288839,2046.68,540.969,0
25,0.5,6,0.000260507,1693.43,509.391,0
26,0.5,6,0.000333462,2504.63,532.733,0
27,0.5,6,0.000590141,1874.45,390.979,3
31,0.5,6,0.001738,1969.48,470.179,5
32,0.5,6,0.00102616,2003.81,529.191,3
33,0.5,6,0.000281646,2250.81,527.03,0
42,0.5,5,0.323531,1715.76,473.333,85
34,0.5,6,0.617314,1843.9,469.791,233
34,0.5,5,1.02189,1457.8,469.791,230
35,0.5,6,0.000268501,1797.04,456.634,0
36,0.5,6,0.000294579,2297.67,502.206,0
37,0.5,6,0.000283048,1726.65,449.477,0
39,0.5,6,0.000818897,1950.29,549.379,2
41,0.5,6,0.00126637,2217.03,544.5,4
43,0.5,6,0.000262288,2412.52,549.379,0
44,0.5,6,0.001505,2097.09,501.369,3
42,0.5,6,0.349061,2119.84,473.333,85
30,0.5,6,1.64309,2038.41,518.34,244
46,0.5,6,0.000452795,2091.46,430.52,2
48,0.5,6,0.000269373,2155.89,434.104,0
49,0.5,6,0.00280116,1845.23,465.848,13
1,0.5,6,2.92168,2128.53,467.473,528
50,0.5,6,0.000355343,2089.5,473.704,0
51,0.5,6,0.000269593,1977.7,483.285,0
52,0.5,6,0.00072335,1977.52,515.212,2
53,0.5,6,0.000309326,2249.74,495.412,0
54,0.5,6,0.000512527,1913.2,429.677,2
58,0.5,6,0.000286024,2041.04,540.969,0
59,0.5,6,0.000339533,2167.32,478.127,0
88,0.5,5,6.24367,1369.26,470.12,173
56,0.5,6,2.9744,2325.89,498.54,503
60,0.5,6,0.000251249,1745.8,390.591,0
61,0.5,6,0.000343861,2082.64,470.12,0
63,0.5,6,0.00260912,2135.41,465.848,10
64,0.5,6,0.000268972,1938.97,478.127,0
65,0.5,6,0.00578856,1559.7,509.391,16
18,0.5,5,12.5736,1579.32,439.14,238
18,0.5,6,12.9083,1736.23,439.14,238
57,0.5,5,13.1424,1547.93,455.812,252
68,0.5,6,0.000560125,1729.56,477.305,2
70,0.5,6,0.000243345,1776.64,438.527,0
69,0.5,6,0.00107009,1634.77,427.873,4
72,0.5,6,0.000650253,2384.44,569.179,2
73,0.5,6,0.00021389,1485.92,465.848,0
74,0.5,6,0.000647017,1559.36,370.277,5
75,0.5,6,0.00021426,1488.86,404.085,0
76,0.5,6,0.000749789,1538.33,398.927,3
57,0.5,6,13.5577,1851.3,455.812,252
77,0.5,6,0.000234608,1715.87,425.7,0
78,0.5,6,0.000253493,2034.49,473.704,0
79,0.5,6,0.00031064,2380.37,584.336,0
80,0.5,6,0.000314276,2239.82,501.369,0
81,0.5,6,0.000878088,2230.72,512.933,2
82,0.5,6,0.00053607,1950.62,483.285,2
83,0.5,6,0.000237713,1683.82,398.105,0
84,0.5,6,0.000263572,1885.76,439.14,0
85,0.5,6,0.000260297,1782.44,532.733,0
45,0.5,6,18.2775,2242.25,549.379,313
86,0.5,6,0.000737856,1981.27,477.305,2
87,0.5,6,0.000284431,2279.52,461.769,0
90,0.5,6,0.000267879,1715.06,439.14,0
91,0.5,6,0.000372595,2698.83,473.704,0
92,0.5,6,0.000252,1983.32,461.769,0
93,0.5,6,0.000672986,1785.21,465.3,2
94,0.5,6,0.00027896,2034.37,566.63,0
95,0.5,6,0.00541266,1540.29,453.533,16
96,0.5,6,0.000271908,2098.85,493.133,0
88,0.5,6,6.06612,1559.54,470.12,173
97,0.5,6,0.000305229,2311.52,465.3,0
98,0.5,6,0.00026797,1800.87,434.104,0
99,0.5,6,0.00105347,1737.01,379.74,6
0,0.5,7,0.00142819,2299.26,477.305,6
2,0.5,7,0.00133015,2380.12,569.179,6
3,0.5,7,0.000358778,1770.48,449.477,0
5,0.5,7,0.000572449,2632.41,470.628,2
1,0.5,7,2.93406,2598.65,470.12,528
4,0.5,5,300.002,1571,465.848,134
6,0.5,5,300.023,2110.1,516.905,713
7,0.5,5,300.049,1243.83,422.169,44
10,0.5,5,300.05,1167.26,364.485,22
38,0.5,5,300.01,1406.68,484.285,779
8,0.5,5,300.071,972.552,272.179,149
28,0.5,5,300.046,1354.78,351.379,161
29,0.5,5,300.056,2099.18,524.7,237
47,0.5,5,300.039,1160.86,376.612,77
67,0.5,5,300.041,1553.9,465.3,268
62,0.5,5,300.099,1585.2,434.104,258
66,0.5,5,300.092,1735.64,482.406,459
8,0.5,6,300.011,1367.06,394.504,149
71,0.5,5,300.103,1824.5,575.434,69
7,0.5,6,300.034,1550.73,422.169,44
10,0.5,6,300.032,1320.25,364.485,22
29,0.5,6,300.014,2208.08,524.7,41
28,0.5,6,300.025,1481.66,351.379,161
6,0.5,6,300.094,2514.43,516.905,617
4,0.5,6,300.126,1961.69,465.848,95
11,0.5,7,0.000276566,2156.61,465.3,0
12,0.5,7,0.00099758,2098.83,441.969,2
13,0.5,7,0.000476107,1930.91,434.672,2
14,0.5,7,0.00143304,2451.87,536.705,7
17,0.5,7,0.00115294,2833.81,544.736,4
21,0.5,7,0.000543504,2313.93,478.127,2
18,0.5,7,0.00447075,1893.33,439.14,18
22,0.5,7,0.000295792,2475.73,495.412,0
23,0.5,7,0.00123812,2339.58,457.505,5
24,0.5,7,0.000691519,2354.42,544.5,2
25,0.5,7,0.000271235,2170.74,509.391,0
26,0.5,7,0.000976973,2975.76,532.733,2
27,0.5,7,0.000610468,2050.79,390.979,3
31,0.5,7,0.00230418,2197.64,473.333,9
33,0.5,7,0.00031601,2475.82,527.03,0
32,0.5,7,0.00134479,2402.74,529.191,5
35,0.5,7,0.000266987,2029.56,456.634,0
36,0.5,7,0.000291223,2513.61,502.206,0
39,0.5,7,0.000832312,2301.61,549.379,2
41,0.5,7,0.00115214,2591.36,544.5,4
44,0.5,7,0.00180645,2338.77,501.369,7
46,0.5,7,0.0004122,2359.31,430.52,2
42,0.5,7,0.338664,2558.37,473.333,85
40,0.5,6,300.006,1801.9,437.705,85
38,0.5,6,300.02,1801.18,484.285,778
50,0.5,7,0.000770838,2528.65,473.704,3
51,0.5,7,0.000502638,2336.21,483.285,0
49,0.5,7,0.00425949,2315.35,470.12,13
52,0.5,7,0.00075076,2086.97,515.212,2
34,0.5,7,1.07049,2059.83,469.791,230
47,0.5,6,300.043,1408.36,376.612,77
48,0.5,7,0.73068,2353.4,434.104,149
53,0.5,7,0.000360513,2422.02,495.412,0
54,0.5,7,0.000846769,2121.8,429.677,4
58,0.5,7,0.000316089,2332.12,540.969,0
61,0.5,7,0.000431043,2480.74,470.12,0
60,0.5,7,0.00049873,2013.65,390.591,0
19,0.5,7,2.06333,2801.32,572.333,364
16,0.5,7,2.93698,1885.19,544.5,104
63,0.5,7,0.00263154,2558.41,465.848,10
64,0.5,7,0.00104516,2337.41,489.92,2
65,0.5,7,0.00515216,1827.55,509.391,16
55,0.5,6,300.049,2371.93,549.379,302
70,0.5,7,0.000621239,2190.57,438.527,0
69,0.5,7,0.0015508,2032.87,427.873,4
37,0.5,7,4.90728,1960.16,449.477,152
72,0.5,7,0.000839667,2862.57,569.179,2
73,0.5,7,0.000783001,1674.48,465.848,2
56,0.5,7,3.1324,2796.01,498.54,503
68,0.5,7,2.00322,2045.86,477.305,363
75,0.5,7,0.00097598,1770.65,404.085,6
76,0.5,7,0.000754616,1921.74,398.927,3
77,0.5,7,0.00111222,2205.79,489.92,4
62,0.5,6,300.041,1872.3,434.104,258
78,0.5,7,0.000301683,2433.41,473.704,0
79,0.5,7,0.000494502,2653.55,584.336,2
80,0.5,7,0.000385569,2717.13,501.369,0
81,0.5,7,0.00144295,2696.57,512.933,2
83,0.5,7,0.000343632,2014.5,398.105,0
82,0.5,7,0.00129853,2382.21,483.285,4
84,0.5,7,0.000696048,2324.29,439.14,0
86,0.5,7,0.000914546,2213.79,477.305,2
66,0.5,6,300.011,2060.53,482.406,17
90,0.5,7,0.000313564,2164.54,449.477,0
67,0.5,6,300.111,1706.89,465.3,268
91,0.5,7,0.000653909,3067.01,473.704,2
92,0.5,7,0.000317743,2453.44,470.12,0
93,0.5,7,0.00144615,1964.1,465.3,4
94,0.5,7,0.000877767,2426.35,566.63,2
71,0.5,6,300.03,2072,575.434,69
97,0.5,7,0.000357067,2631.25,465.3,0
96,0.5,7,0.000658949,2382.64,493.133,2
95,0.5,7,0.0115415,1926.31,469.277,37
98,0.5,7,0.000337681,2160.2,434.104,0
0,0.5,8,0.00151263,2610.65,477.305,6
88,0.5,7,6.31195,1918.04,470.12,174
57,0.5,7,13.4182,1972.54,455.812,255
2,0.5,8,0.00230357,2607.3,572.333,6
3,0.5,8,0.0314297,1910.52,449.477,47
5,0.5,8,0.000554034,3141.81,509.391,2
45,0.5,7,18.1837,2395.57,549.379,313
74,0.5,7,12.8111,1845.23,379.127,262
1,0.5,8,3.06898,2781.76,470.12,528
43,0.5,7,20.3567,2710.98,549.379,322
89,0.5,6,300.076,2010.1,540.969,246
11,0.5,8,0.000694545,2432.76,465.3,2
12,0.5,8,0.00227925,2270.66,441.969,4
59,0.5,7,19.7757,2455.12,478.127,308
13,0.5,8,0.000986802,2398.38,467.473,2
14,0.5,8,0.00195907,2828.49,536.705,7
17,0.5,8,0.00351342,3123.01,546.83,8
18,0.5,8,0.00536946,2125.52,439.14,18
16,0.5,8,2.77439,2358.89,544.5,104
4,0.5,7,300.08,2150.34,465.848,95
21,0.5,8,0.000643059,2506.52,478.127,2
22,0.5,8,0.00095408,2719.51,503.085,2
6,0.5,7,300.021,2922.33,516.905,918
7,0.5,7,300.124,1763.6,422.169,55
23,0.5,8,0.00134477,2478.6,457.505,5
24,0.5,8,0.00107661,2770.63,544.5,2
25,0.5,8,0.000350094,2388.95,509.391,0
26,0.5,8,0.00138879,3443.24,532.733,2
27,0.5,8,0.0010714,2496.29,445.5,3
28,0.5,7,300.006,1653.94,351.379,161
8,0.5,7,300.035,1750.46,394.504,149
10,0.5,7,300.046,1600.38,364.485,22
30,0.5,7,300.031,2448.34,518.34,161
29,0.5,7,300.041,2661.61,524.7,41
47,0.5,7,300.017,1579.57,394.504,83
38,0.5,7,300.034,2108.63,484.285,778
20,0.5,7,300.059,2320.05,498.54,219
15,0.5,7,300.067,1261.25,307.448,28
40,0.5,7,300.037,2082.03,437.705,85
9,0.5,7,300.093,3065.03,566.63,390
32,0.5,8,0.00213942,2758.26,529.191,8
33,0.5,8,0.000570454,2602.73,527.03,2
35,0.5,8,0.000329043,2380.55,456.634,0
31,0.5,8,0.00903799,2442.6,473.333,19
36,0.5,8,0.000330175,2662.11,502.206,0
39,0.5,8,0.00147182,2548.48,549.379,4
41,0.5,8,0.00123705,2708.67,544.5,4
44,0.5,8,0.00227568,2470.15,501.369,10
42,0.5,8,0.322583,3032.07,473.704,85
48,0.5,8,0.675904,2571.61,434.104,149
49,0.5,8,0.00285874,2573.16,470.12,13
50,0.5,8,0.00132724,2775.52,473.704,5
34,0.5,8,1.05342,2238.44,469.791,230
46,0.5,8,1.40711,2671.01,430.52,318
55,0.5,7,300.032,2718.98,549.379,302
52,0.5,8,0.000709443,2437.96,515.212,2
53,0.5,8,0.000743497,2824.2,503.085,2
54,0.5,8,0.00115431,2550.69,429.677,6
62,0.5,7,300.025,2321.78,449.477,258
66,0.5,7,300.047,2562.74,502.206,17
58,0.5,8,0.000817425,2471.13,540.969,0
60,0.5,8,0.000372606,2360.15,390.591,0
61,0.5,8,0.000344063,2607.63,470.12,0
67,0.5,7,300.07,1820.61,465.3,268
37,0.5,8,3.92567,2269.24,449.477,160
64,0.5,8,0.000723249,2741.5,489.92,2
63,0.5,8,0.00333588,2843.7,465.848,10
71,0.5,7,300.047,2332.66,580.569,73
56,0.5,8,2.98665,3147,498.54,505
69,0.5,8,0.000985219,2476.56,443.685,2
70,0.5,8,0.000576655,2660.36,469.791,0
72,0.5,8,0.00319617,2977.29,569.179,9
68,0.5,8,2.04344,2382.07,477.305,367
85,0.5,7,300.037,2069.72,532.733,415
75,0.5,8,0.00158592,1898.71,405.268,9
87,0.5,7,300.072,2742.29,462.769,163
77,0.5,8,0.000992411,2701.2,495.412,4
89,0.5,7,300.062,2499.88,540.969,476
78,0.5,8,0.000614546,2718.7,473.704,0
79,0.5,8,0.000745149,3127.25,584.336,2
80,0.5,8,0.000468514,2844.02,501.369,0
81,0.5,8,0.00189708,3046.25,512.933,7
82,0.5,8,0.00106605,2691.28,483.285,4
83,0.5,8,0.000315919,2460,445.5,0
99,0.5,7,300.002,2029.42,379.74,239
84,0.5,8,0.00059504,2451.89,439.14,2
86,0.5,8,0.000848121,2687.5,477.305,2
4,0.5,8,300.084,2368.55,465.848,95
57,0.5,8,13.6548,2299.24,455.812,255
6,0.5,8,300.003,3191.81,516.905,918
7,0.5,8,300.038,2248.7,485.1,55
45,0.5,8,17.6566,2750.47,549.379,313
91,0.5,8,0.00129203,3476.44,473.704,4
92,0.5,8,0.000639834,2962.83,509.391,0
93,0.5,8,0.00144745,2271,465.3,4
9,0.5,8,300.056,3232.72,566.63,394
8,0.5,8,300.081,2245.87,495.412,149
94,0.5,8,0.000956003,2623.3,566.63,4
96,0.5,8,0.000673877,2828.14,493.133,2
98,0.5,8,0.00169764,2655.3,495.098,8
10,0.5,8,300.055,1994.88,394.504,22
0,0.5,9,0.00252351,3001.57,477.305,8
2,0.5,9,0.00180564,3073.15,572.333,6
43,0.5,8,20.3311,2889.59,549.379,322
15,0.5,8,300.001,1695.35,434.104,28
88,0.5,8,6.22905,2282.53,470.12,176
5,0.5,9,1.34042,3632.21,509.391,233
1,0.5,9,3.09356,3014.28,470.12,528
90,0.5,8,6.41639,2358.46,449.477,152
59,0.5,8,20.5797,2651.63,478.127,308
11,0.5,9,0.000733619,2842.64,465.3,2
74,0.5,8,17.4952,2341.62,483.285,308
19,0.5,8,300.075,3037.42,572.333,91
13,0.5,9,0.00147349,2671.54,467.473,5
14,0.5,9,0.0017396,3298.61,536.705,7
20,0.5,8,300.035,2724.14,498.54,219
17,0.5,9,0.00505177,3316.07,549.379,10
12,0.5,9,2.16952,2591.39,441.969,365
16,0.5,9,0.342799,2837.64,544.5,106
18,0.5,9,0.00637317,2524.45,439.14,18
21,0.5,9,0.00186442,2867.31,478.127,8
22,0.5,9,0.00204372,3198.78,503.085,6
97,0.5,8,11.4104,2872.79,465.3,255
23,0.5,9,0.00183624,2955.9,477.305,5
25,0.5,9,0.000708671,2859.07,509.391,0
28,0.5,8,300.04,2163.33,509.391,161
26,0.5,9,0.00127767,3675.76,532.733,4
27,0.5,9,0.00132074,2693.78,445.5,5
29,0.5,8,300.053,2986.49,524.7,237
30,0.5,8,300.016,2892.02,518.34,161
31,0.5,9,0.057097,2836.32,473.333,28
32,0.5,9,0.0025028,3156.37,529.191,8
33,0.5,9,0.0025856,2912.64,532.733,8
34,0.5,9,1.06912,2585.49,469.791,230
35,0.5,9,0.000696369,2652.67,456.634,0
36,0.5,9,0.000635294,2855.03,502.206,0
37,0.5,9,4.79643,2629.71,449.477,180
47,0.5,8,300.006,1952.16,386.285,35
40,0.5,8,300.041,2369.13,437.705,85
38,0.5,8,300.126,2419.33,484.285,414
39,0.5,9,0.0020908,2868.21,549.379,4
41,0.5,9,0.00195579,2902.15,544.5,6
51,0.5,8,300.049,2632.34,483.285,128
44,0.5,9,0.00234298,2940.27,501.369,10
42,0.5,9,0.364516,3272.6,473.704,85
55,0.5,8,300.101,2986.28,549.379,302
65,0.5,8,300.02,2289.73,509.391,653
66,0.5,8,300.076,2827.22,508.877,19
62,0.5,8,300.268,2630.85,449.477,258
49,0.5,9,0.00298357,3022.64,470.12,13
67,0.5,8,300.047,2248.49,465.3,268
48,0.5,9,0.694353,2773.38,434.104,151
52,0.5,9,0.000847011,2570.81,515.212,4
71,0.5,8,300.023,2760.54,580.569,73
54,0.5,9,0.00130067,2976.94,429.677,6
73,0.5,8,300.005,2145.58,468.474,685
76,0.5,8,300.239,2322.67,399.927,557
58,0.5,9,0.000849575,2752.41,540.969,2
56,0.5,9,3.15035,3260.72,498.54,505
60,0.5,9,0.000408512,2770.03,409.877,0
61,0.5,9,0.00126354,2767.62,470.12,2
85,0.5,8,300.023,2418.4,532.733,440
63,0.5,9,0.00408617,3215.73,465.848,17
87,0.5,8,300.007,2909.97,462.769,168
89,0.5,8,300.012,2682.02,544.5,344
64,0.5,9,0.00228281,2908.77,489.92,4
50,0.5,9,12.8387,3151.44,473.704,268
95,0.5,8,300.082,2079.79,463.605,223
68,0.5,9,1.62998,2514.78,477.305,301
70,0.5,9,0.000355984,2932.48,469.791,0
69,0.5,9,0.000989196,2899.56,443.685,2
99,0.5,8,300.053,2538.81,509.391,239
72,0.5,9,0.00335306,3443.13,569.179,11
3,0.5,9,300.008,2189.86,449.477,59
4,0.5,9,300.066,2482.27,465.848,95
75,0.5,9,0.0231558,2155.84,404.085,56
43,0.5,9,20.2743,3248.91,549.379,322
57,0.5,9,13.5694,2618.96,455.812,255
6,0.5,9,300.053,3482.88,516.905,786
80,0.5,9,0.00129684,3206.05,504.9,4
7,0.5,9,300.032,2489.23,485.1,110
53,0.5,9,17.652,3100.91,503.085,323
8,0.5,9,300.066,2446.8,495.412,149
84,0.5,9,0.000623824,2759.34,439.14,2
10,0.5,9,300.055,2432.59,437.705,22
9,0.5,9,300.104,3431.61,566.63,396
86,0.5,9,0.000897465,2887.6,477.305,2
78,0.5,9,2.03932,3035,473.704,360
15,0.5,9,300.049,1968.96,434.104,47
19,0.5,9,300.017,3407.7,572.333,91
20,0.5,9,300.075,3150.39,498.54,219
91,0.5,9,0.00204203,3939.05,473.704,4
92,0.5,9,0.00100999,3245.67,509.391,2
93,0.5,9,0.356695,2706.33,465.3,85
59,0.5,9,20.0599,2967.92,478.127,311
94,0.5,9,0.00187512,2786.35,569.179,8
24,0.5,9,300.058,2889.75,544.5,24
96,0.5,9,0.000815811,2982.53,493.133,4
98,0.5,9,0.00241287,3104.77,495.098,8
88,0.5,9,6.39795,2680.63,470.12,176
90,0.5,9,6.37736,2504.27,449.477,152
29,0.5,9,300.032,3456.61,524.7,41
28,0.5,9,300.038,2443.46,509.391,161
30,0.5,9,300.038,3351.05,518.34,94
2,0.5,10,0.00269875,3507.26,572.333,8
5,0.5,10,1.76473,4026.71,509.391,301
74,0.5,9,17.5632,2613.74,483.285,308
97,0.5,9,11.3923,3259.44,465.3,255
38,0.5,9,300.054,2775.94,484.285,41
79,0.5,9,97.6781,3632.71,584.336,571
40,0.5,9,300.055,2573.73,437.705,87
46,0.5,9,300.013,2868.51,430.52,194
45,0.5,9,300.073,3107.37,549.379,739
47,0.5,9,300.123,2430.28,478.127,35
13,0.5,10,0.00139125,3008.59,467.473,7
14,0.5,10,0.00175667,3544.29,536.705,7
12,0.5,10,2.16556,3058.86,467.473,365
18,0.5,10,0.00533813,2770.85,439.14,23
16,0.5,10,0.33838,3122.92,544.5,106
51,0.5,9,300.069,2979.39,483.285,128
21,0.5,10,0.00139132,3124.8,478.127,6
55,0.5,9,300.106,3337.6,549.379,304
22,0.5,10,0.00268257,3434.12,503.085,10
23,0.5,10,0.00198611,3272.39,482.406,7
25,0.5,10,0.000798611,3354.48,509.391,0
26,0.5,10,0.00327019,4074.71,532.733,13
27,0.5,10,0.00141536,2929.89,445.5,5
62,0.5,9,300.021,3080.96,449.477,485
65,0.5,9,300.016,2745.87,509.391,606
66,0.5,9,300.043,3109.47,502.206,31
67,0.5,9,300.03,2658.37,465.3,268
31,0.5,10,0.0658817,3117.85,473.333,29
33,0.5,10,0.00308183,3267.55,532.733,10
32,0.5,10,0.00373068,3433.26,529.191,10
73,0.5,9,300.003,2615.7,470.12,685
71,0.5,9,300.022,3191.56,580.569,75
35,0.5,10,0.000639773,2876.7,456.634,2
76,0.5,9,300.244,2634.38,399.927,557
39,0.5,10,0.00262963,3048.14,549.379,6
77,0.5,9,300.119,3198.22,496.716,716
81,0.5,9,300.004,3302.78,512.933,134
82,0.5,9,300.005,3126.4,483.285,291
83,0.5,9,300.053,2906.5,446.5,65
44,0.5,10,0.002865,3383.95,501.369,10
42,0.5,10,0.328231,3490.81,473.704,85
87,0.5,9,300.006,3336.22,462.769,168
85,0.5,9,300.023,2805.05,532.733,440
89,0.5,9,300.045,3160.15,544.5,346
48,0.5,10,0.71157,2947.53,434.104,153
37,0.5,10,4.79202,2782.7,449.477,180
49,0.5,10,0.00500955,3357.74,470.12,15
95,0.5,9,300.081,2359.09,463.605,223
1,0.5,10,300.01,3485.4,471.12,505
0,0.5,10,300.02,3314.29,477.305,109
99,0.5,9,300.045,2898.14,509.391,239
54,0.5,10,0.00511081,3312.04,429.677,9
57,0.5,10,0.002069,2967.93,463.485,5
3,0.5,10,300.005,2633.55,449.477,59
4,0.5,10,300.019,2597.98,465.848,22
58,0.5,10,0.00131125,2998.38,540.969,8
6,0.5,10,300.048,3966.94,516.905,796
61,0.5,10,0.000794373,3241.32,473.704,2
56,0.5,10,3.17757,3655.23,498.54,505
7,0.5,10,300.06,2725.91,489.591,112
64,0.5,10,0.00205036,3155.64,489.92,6
63,0.5,10,0.00391108,3564.4,465.848,17
50,0.5,10,13.3812,3528.05,473.704,268
8,0.5,10,300.03,2920.5,495.412,149
69,0.5,10,0.00104308,3087.66,443.685,2
17,0.5,10,36.1683,3552.54,549.379,483
70,0.5,10,0.000671551,3248.35,469.791,2
68,0.5,10,1.65792,2865.77,477.305,301
72,0.5,10,0.00374963,3926.42,569.179,11
9,0.5,10,300.104,3903.95,569.179,398
75,0.5,10,0.0239777,2541.94,404.085,56
43,0.5,10,20.5251,3585.93,549.379,322
10,0.5,10,300.098,2788.68,442.806,24
78,0.5,10,2.06753,3490.81,473.704,360
59,0.5,10,20.323,3186.14,478.127,311
80,0.5,10,0.00136271,3570.54,504.9,4
74,0.5,10,17.351,3004.33,483.285,308
11,0.5,10,300.122,3184.16,465.3,375
79,0.5,10,126.642,3830.22,584.336,747
84,0.5,10,0.00100339,2963.13,439.14,6
15,0.5,10,300.059,2135.44,434.104,47
86,0.5,10,0.00124817,3082.37,477.305,4
20,0.5,10,300.064,3308.3,498.54,176
19,0.5,10,300.104,3798.29,572.333,153
24,0.5,10,300.021,3316.27,544.5,28
88,0.5,10,3.57293,3077.2,470.12,108
28,0.5,10,300.027,2639.96,509.391,161
91,0.5,10,2.82784,4096.96,473.704,90
92,0.5,10,0.00109889,3679.77,509.391,2
93,0.5,10,0.339429,2875.97,465.3,87
29,0.5,10,300.048,3803.11,524.7,438
90,0.5,10,6.17931,2999.68,495.412,152
94,0.5,10,2.95,2989.12,569.179,94
98,0.5,10,0.00255985,3381.61,495.117,12
30,0.5,10,300.04,3662.44,518.34,94
34,0.5,10,300.023,2994.61,469.791,243
36,0.5,10,300.018,3010.38,502.206,124
2,0.5,11,0.00243389,3867.63,572.333,8
38,0.5,10,300.049,3180.03,484.285,94
41,0.5,10,300.018,3182.98,544.5,31
40,0.5,10,300.081,2730.63,437.705,87
