0,4.5,11,180.363,1661.43,274.802,0
1,4.5,11,180.085,1264.88,267.044,0
2,4.5,11,180.45,1614.51,241.315,0
3,4.5,11,180.026,1608.85,281.883,0
4,4.5,11,180.01,1857.29,309.672,0
5,4.5,11,180.15,1654.78,229.978,0
6,4.5,11,180.476,1635.5,239.937,0
7,4.5,11,180.346,1351.47,270.057,0
8,4.5,11,180.056,1401.57,239.649,0
9,4.5,11,180.01,1488,257.041,0
10,4.5,11,180.168,1727.69,312.192,0
11,4.5,11,180.055,1694.96,240.51,0
12,4.5,11,180.023,1656.49,276.247,0
13,4.5,11,180.485,1872.93,296.561,0
14,4.5,11,180.29,1671.13,287.675,0
15,4.5,11,180.21,1746.75,251.791,0
16,4.5,11,180.459,1477.31,247.876,0
17,4.5,11,180.078,863.514,195.03,0
18,4.5,11,180.07,1523.92,257.377,0
19,4.5,11,180.032,1660.79,271.318,0
20,4.5,11,180.097,1628.4,284.758,0
21,4.5,11,180.131,1482.81,207.761,0
22,4.5,11,180.432,1258.05,275.052,0
23,4.5,11,180.026,1496.1,232.862,0
24,4.5,11,180.008,1860.23,310.419,0
25,4.5,11,180.019,1301.79,234.043,0
26,4.5,11,180.031,1571.81,255.088,0
27,4.5,11,180.011,1337.04,219.49,0
28,4.5,11,180.029,1512.91,236.889,0
29,4.5,11,180.092,1062.18,259.804,0
30,4.5,11,180.115,1433.31,252.407,0
31,4.5,11,180.033,1326.39,235.923,0
32,4.5,11,180.007,1522.15,237.503,0
33,4.5,11,180.066,1492.39,201.766,0
34,4.5,11,180.036,1312.9,219.445,0
35,4.5,11,180.324,1488.73,229.118,0
36,4.5,11,180.042,1321.9,263.699,0
37,4.5,11,180.047,1820.03,263.895,0
38,4.5,11,180.325,1749.66,302.228,0
39,4.5,11,180.298,1451.65,280.29,0
40,4.5,11,180.06,2035.69,280.163,0
41,4.5,11,180.535,1741.7,221.078,0
42,4.5,11,180.014,1463.13,236.933,0
43,4.5,11,180.178,1552.25,248.864,0
44,4.5,11,180.002,1568.34,280.549,0
45,4.5,11,180.04,1587.09,288.504,0
46,4.5,11,180.027,1693.92,282.886,0
47,4.5,11,180.015,1291.65,277.833,0
48,4.5,11,180.03,1386.68,219.72,0
49,4.5,11,180.383,1414.25,257.303,0
