6,4.5,7,21.8772,1058.78,244.851,0
23,4.5,7,0.00695116,739.316,219.997,0
28,4.5,7,0.04134,1115.78,236.889,0
29,4.5,7,1.29403,676.508,260.289,0
0,4.5,7,180.014,1057.89,253.834,0
1,4.5,7,180.094,714.096,180.198,0
2,4.5,7,180.194,931.229,226.058,0
3,4.5,7,180.057,1024.97,281.883,0
35,4.5,7,10.9624,924.663,229.381,0
4,4.5,7,180.169,1324.55,309.758,0
5,4.5,7,180.154,1088.96,229.978,0
7,4.5,7,180.004,736.527,205.477,0
8,4.5,7,180.005,805.578,239.649,0
9,4.5,7,180.055,1027,257.059,0
10,4.5,7,180.005,1032.97,312.203,0
46,4.5,7,0.00937592,936.71,282.845,0
11,4.5,7,180.004,1227.03,240.613,0
12,4.5,7,180.023,945.093,233.557,0
13,4.5,7,180.106,1114.06,296.603,0
14,4.5,7,180.103,1141.41,287.688,0
15,4.5,7,180.052,1015.08,243.987,0
16,4.5,7,180.033,910.421,248.031,0
17,4.5,7,180.019,555.771,195.066,0
18,4.5,7,180.014,1132.33,257.377,0
19,4.5,7,180.06,1001.75,271.319,0
20,4.5,7,180.009,1110.61,284.773,0
21,4.5,7,180.017,918.857,207.904,0
22,4.5,7,180.8,968.834,275.613,0
24,4.5,7,180.007,1179.57,234.264,0
25,4.5,7,180.002,905.138,173.431,0
26,4.5,7,180.007,951.737,218.448,0
27,4.5,7,180.019,721.018,219.49,0
31,4.5,7,180.002,845.067,235.801,0
30,4.5,7,180.029,1127.68,252.407,0
32,4.5,7,180.002,995.883,237.503,0
33,4.5,7,180.004,1048.02,193.809,0
34,4.5,7,180.004,810.609,219.445,0
36,4.5,7,180.011,967.798,263.56,0
37,4.5,7,180.034,1282.22,263.895,0
38,4.5,7,180.113,1090.95,302.273,0
39,4.5,7,180.273,970.443,280.151,0
40,4.5,7,180.02,1203.69,240.279,0
41,4.5,7,180.051,1018.99,216.968,0
42,4.5,7,180.018,1001.67,205.267,0
43,4.5,7,181.187,1025.71,224.037,0
44,4.5,7,180.121,865.871,280.673,0
45,4.5,7,180.053,784.812,227.171,0
47,4.5,7,180.224,827.002,278.379,0
48,4.5,7,180.05,787.536,178.532,0
49,4.5,7,180.569,854.711,251.436,0
