0,4.5,14,180.829,2289.08,274.8,0
1,4.5,14,180.05,1586.71,267.044,0
2,4.5,14,180.119,2128.37,261.628,0
3,4.5,14,180.755,2120.37,285.825,0
4,4.5,14,180.178,2406.83,309.672,0
5,4.5,14,180.024,2117.96,229.978,0
6,4.5,14,180.482,1893.11,241.492,0
7,4.5,14,180.215,1689.15,270.039,0
8,4.5,14,180.105,1727.81,239.7,0
9,4.5,14,180.004,1932.45,257.041,0
10,4.5,14,180.034,2132.6,311.93,0
11,4.5,14,180.065,2065.43,240.51,0
12,4.5,14,180.024,2043.25,276.32,0
13,4.5,14,180.157,2322.96,296.561,0
14,4.5,14,180.084,2109.01,287.734,0
15,4.5,14,180.06,2136.91,251.785,0
16,4.5,14,180.139,2066.97,247.876,0
17,4.5,14,180.055,1374.29,200.851,0
18,4.5,14,180.363,1885.11,257.377,0
20,4.5,14,180.031,2043.21,284.758,0
19,4.5,14,181.446,1858.36,271.318,0
21,4.5,14,180.026,1861.97,271.572,0
22,4.5,14,180.373,1688.19,275.058,0
23,4.5,14,180.483,1713.83,231.234,0
24,4.5,14,180.003,2286.53,310.419,0
25,4.5,14,180.054,1639.74,234.043,0
26,4.5,14,180.018,2199.06,277.768,0
27,4.5,14,180.009,1572.82,219.49,0
28,4.5,14,180.091,1724.62,236.889,0
29,4.5,14,180.166,1511.8,259.872,0
30,4.5,14,180.091,1828.97,253.76,0
31,4.5,14,180.123,1905.12,294.714,0
32,4.5,14,180.034,1830.65,237.503,0
33,4.5,14,180.024,1905.06,226.656,0
34,4.5,14,180.031,1745.45,252.311,0
35,4.5,14,180.128,1858.72,229.088,0
36,4.5,14,180.42,1670.64,263.639,0
37,4.5,14,180.014,2091.37,263.895,0
38,4.5,14,180.026,2399.13,302.186,0
39,4.5,14,180.073,1664.43,280.29,0
40,4.5,14,180.017,2244.19,280.163,0
41,4.5,14,180.094,2056.16,221.832,0
42,4.5,14,180.079,1760.39,236.933,0
43,4.5,14,180.01,2036.91,248.859,0
44,4.5,14,180.01,2164.61,280.525,0
45,4.5,14,180.039,1872.49,288.51,0
46,4.5,14,180.055,2343.31,282.845,0
47,4.5,14,180.065,1493.79,277.684,0
48,4.5,14,180.157,1887.97,268.057,0
49,4.5,14,180.565,1950.14,257.279,0
