0,4.5,10,180.232,1627.95,274.8,0
1,4.5,10,181.008,1183.94,267.055,0
2,4.5,10,180.373,1422.27,241.315,0
3,4.5,10,180.056,1412.87,281.883,0
4,4.5,10,180.225,1726.68,309.672,0
5,4.5,10,180.018,1543.48,229.978,0
6,4.5,10,180.657,1484.97,239.937,0
7,4.5,10,180.005,1307.47,270.057,0
8,4.5,10,180.12,1256.13,239.649,0
9,4.5,10,180.296,1332.01,257.059,0
10,4.5,10,180.002,1496.48,312.192,0
11,4.5,10,180.022,1664.47,240.549,0
12,4.5,10,180.01,1437.9,276.28,0
13,4.5,10,180.225,1714.54,296.561,0
14,4.5,10,180.213,1615.44,287.656,0
15,4.5,10,180.063,1494.96,243.985,0
16,4.5,10,180.01,1269.58,247.963,0
17,4.5,10,180.059,797.869,195.03,0
18,4.5,10,180.689,1328.48,257.377,0
19,4.5,10,180.014,1517.38,271.319,0
20,4.5,10,180.142,1606.67,284.773,0
21,4.5,10,180.349,1320.49,207.858,0
22,4.5,10,180.125,1154.24,275.613,0
23,4.5,10,180.401,1273.14,232.957,0
24,4.5,10,180.005,1549.82,234.264,0
25,4.5,10,180.107,1067.76,173.44,0
26,4.5,10,180.051,1500.89,255.156,0
27,4.5,10,180.02,1203.49,219.49,0
28,4.5,10,180.088,1331.2,236.889,0
29,4.5,10,180.207,966.415,259.911,0
30,4.5,10,180.035,1347.65,252.407,0
31,4.5,10,180.005,1158.79,235.801,0
32,4.5,10,180.005,1428.17,237.503,0
33,4.5,10,180.03,1290.63,193.809,0
34,4.5,10,180.162,1096.71,219.445,0
35,4.5,10,180.214,1307.54,229.994,0
36,4.5,10,180.066,1119.07,263.643,0
37,4.5,10,180.035,1621.75,263.895,0
38,4.5,10,180.327,1523.91,302.228,0
39,4.5,10,180.008,1396.86,280.184,0
40,4.5,10,180.003,1808.73,280.163,0
41,4.5,10,180.189,1520.65,216.912,0
42,4.5,10,180.013,1226.19,205.267,0
43,4.5,10,180.315,1477.36,248.882,0
44,4.5,10,180.012,1397.32,280.524,0
45,4.5,10,180.245,1384.39,288.513,0
46,4.5,10,180.438,1438.04,282.845,0
47,4.5,10,180.544,1159.3,277.823,0
48,4.5,10,180.721,1166.96,182.903,0
49,4.5,10,180.023,1398.13,257.272,0
