0,1.5,12,180,1708.85,252.483,151
1,1.5,12,180.049,1941.56,234.232,124
2,1.5,12,180.026,1765.49,242.7,57
3,1.5,12,180.027,1599.24,239.618,191
4,1.5,12,180.463,1694.87,220.926,73
5,1.5,12,180.003,1637.51,255.627,181
6,1.5,12,180.276,1533.33,274.831,126
7,1.5,12,180.004,1451.92,268.369,73
8,1.5,12,180.164,1763.54,239.248,21
9,1.5,12,180.012,1603.91,296.031,141
10,1.5,12,180.223,2211.1,262.723,83
11,1.5,12,180.368,1963.98,285.206,90
40,1.5,12,0.0435856,1086.58,247.213,12
12,1.5,12,180.05,2005.82,244.36,75
13,1.5,12,180.011,1587.6,215.04,158
14,1.5,12,180.025,1938.76,273.186,192
15,1.5,12,180.31,1864.48,238.516,54
16,1.5,12,180.154,2247.73,269.994,94
17,1.5,12,180.321,1605.39,281.59,46
18,1.5,12,180.292,1306.99,227.49,82
19,1.5,12,180.073,1355.6,228.882,96
20,1.5,12,180.056,2009.62,249.37,113
21,1.5,12,180.018,1672.17,288.29,137
22,1.5,12,180.037,1525.96,206.005,162
23,1.5,12,180.162,1859.49,256.933,107
24,1.5,12,180.288,1661.55,266.572,36
25,1.5,12,180.047,1579.97,269.349,198
26,1.5,12,180,1537.73,206.797,118
27,1.5,12,180.003,1630.33,255.942,167
28,1.5,12,180.111,1983.76,289.264,88
29,1.5,12,180.82,2047.03,273.068,23
30,1.5,12,180.013,1307.58,224.162,107
31,1.5,12,180.096,1634.53,232.473,133
32,1.5,12,180.016,1598.93,222.347,122
33,1.5,12,180.032,1485.48,194.606,151
34,1.5,12,180.008,1422.25,225.493,169
35,1.5,12,180.023,1782.13,272.93,53
36,1.5,12,180.544,1843.1,293.794,28
37,1.5,12,180.284,1634.27,224.812,121
38,1.5,12,180.106,2319.36,306.044,71
39,1.5,12,180.001,1961.67,250.523,70
41,1.5,12,180.018,1543.87,212.619,98
42,1.5,12,180.026,1551.12,284.077,177
43,1.5,12,180.003,2010.08,267.28,188
44,1.5,12,180.005,1633.38,306.967,172
45,1.5,12,180.076,1643.22,286.98,168
46,1.5,12,180.518,1510.25,301.041,66
47,1.5,12,180.005,1433.4,221.716,158
48,1.5,12,180.028,1720.43,255.554,122
49,1.5,12,180.037,2019.46,254.296,120
