3,0.5,6,0.00052015,752.972,210.099,0
2,0.5,6,0.090914,727.56,242.657,10
1,0.5,6,0.116297,833.335,221.262,5
4,0.5,6,0.000667706,885.08,277.078,0
6,0.5,6,3.40482e-317,-1,-1,0
5,0.5,6,0.0211759,727.037,190.137,7
7,0.5,6,0.000707059,1074.77,263.05,0
9,0.5,6,0.00378554,976.83,321.256,6
8,0.5,6,0.0287032,832.906,246.858,0
10,0.5,6,3.40482e-317,-1,-1,0
11,0.5,6,0.000524659,705.041,183.164,0
13,0.5,6,0.000553784,643.959,204.004,0
14,0.5,6,0.000504782,721.277,190.97,0
15,0.5,6,0.0046965,705.979,203.342,0
12,0.5,6,0.0454518,1032.94,264.247,5
16,0.5,6,0.00116861,871.524,227.132,0
18,0.5,6,0.0135174,1120.24,278.576,16
17,0.5,6,0.00723785,715.324,186.211,4
19,0.5,6,3.40482e-317,-1,-1,0
22,0.5,6,3.40482e-317,-1,-1,0
21,0.5,6,0.000617982,819.887,240.998,0
20,0.5,6,0.0521302,1038.93,263.748,4
23,0.5,6,0.911498,838.648,196.426,42
24,0.5,6,0.0189791,860.231,237.453,2
26,0.5,6,0.000439228,633.329,186.723,0
28,0.5,6,0.00905037,1222.29,346.727,0
29,0.5,6,0.0264818,919.568,258.552,10
27,0.5,6,0.0252728,977.197,244.035,3
30,0.5,6,3.40482e-317,-1,-1,0
31,0.5,6,0.037552,678.03,181.862,4
33,0.5,6,0.00215533,891.787,240.245,6
32,0.5,6,0.0409594,908.513,319.608,10
34,0.5,6,0.0403611,940.598,250.727,6
35,0.5,6,0.000827282,1187.01,315.592,0
36,0.5,6,3.40482e-317,-1,-1,0
37,0.5,6,0.01014,711.913,180.902,4
38,0.5,6,0.0400009,928.446,248.534,12
39,0.5,6,3.40482e-317,-1,-1,0
42,0.5,6,0.00251897,995.909,343.438,0
41,0.5,6,3.40482e-317,-1,-1,0
40,0.5,6,0.143579,836.076,280.933,26
25,0.5,6,5.34784,933.042,232.736,72
43,0.5,6,3.40482e-317,-1,-1,0
46,0.5,6,0.0108042,1220.63,298.777,2
45,0.5,6,0.132523,914.684,231.467,13
47,0.5,6,0.00920577,657.523,170.672,0
48,0.5,6,0.00882523,895.575,291.447,0
49,0.5,6,0.00633969,752.992,229.019,2
44,0.5,6,2.29277,806.834,211.708,103
0,0.5,6,180.001,666.828,178.504,183
