1,0.5,8,0.231421,1134.99,221.262,13
3,0.5,8,0.139341,1031.68,210.099,8
4,0.5,8,0.000809189,1120.63,277.078,0
2,0.5,8,1.36534,1311.08,328.672,20
7,0.5,8,0.000777401,1166.54,263.05,0
6,0.5,8,3.40482e-317,-1,-1,0
8,0.5,8,0.166288,1166.76,251.172,4
10,0.5,8,3.40482e-317,-1,-1,0
11,0.5,8,0.0301793,1035.03,241.061,18
9,0.5,8,0.120772,1310.92,321.67,20
12,0.5,8,0.047346,1414.15,332.772,5
14,0.5,8,0.00067014,1009.92,190.97,0
15,0.5,8,0.0249693,1042.09,207.293,0
13,0.5,8,0.0681109,1140.01,278.363,10
16,0.5,8,0.00121117,982.489,227.132,0
17,0.5,8,0.0234789,1020.38,189.366,4
18,0.5,8,0.0324094,1313.84,278.576,16
19,0.5,8,3.40482e-317,-1,-1,0
20,0.5,8,0.0444741,1158.38,263.748,4
22,0.5,8,3.40482e-317,-1,-1,0
21,0.5,8,0.0532958,1287.35,319.195,12
23,0.5,8,0.224434,1180.34,242.375,34
26,0.5,8,0.00055709,822.962,186.723,0
27,0.5,8,3.40482e-317,-1,-1,0
28,0.5,8,0.0487298,1566.82,350.462,6
30,0.5,8,3.40482e-317,-1,-1,0
31,0.5,8,0.0415472,935.63,181.862,4
29,0.5,8,0.44825,1160.22,258.425,28
5,0.5,8,8.73402,1262.55,274.75,42
33,0.5,8,0.00223828,1093.49,240.245,6
32,0.5,8,0.0730954,1222.08,321.326,14
34,0.5,8,0.0922492,1378.52,288.467,10
36,0.5,8,3.40482e-317,-1,-1,0
35,0.5,8,0.000979998,1370.87,315.592,0
37,0.5,8,0.0220344,787.68,180.952,10
38,0.5,8,1.06219,1085.89,249.478,19
39,0.5,8,3.40482e-317,-1,-1,0
41,0.5,8,3.40482e-317,-1,-1,0
40,0.5,8,0.162378,1067.33,280.933,26
42,0.5,8,0.00225653,1246.89,343.438,0
43,0.5,8,3.40482e-317,-1,-1,0
45,0.5,8,0.086612,1110.76,231.467,13
48,0.5,8,0.00423333,1094.33,291.447,4
47,0.5,8,0.00489672,897.973,180.489,7
46,0.5,8,0.185565,1501.1,298.777,22
49,0.5,8,0.00660364,1090.32,230.117,2
44,0.5,8,2.73297,1074.47,211.708,103
25,0.5,8,17.1361,1161.56,233.29,88
0,0.5,8,180.006,838.208,178.505,183
24,0.5,8,180.002,1074.15,238.123,128
