1,0.5,14,0.32915,1766.83,221.262,22
3,0.5,14,0.158914,1426.51,210.099,11
4,0.5,14,0.489952,2254.62,277.358,18
6,0.5,14,3.40482e-317,-1,-1,0
7,0.5,14,4.71202,1915.33,267.323,62
10,0.5,14,3.40482e-317,-1,-1,0
11,0.5,14,3.40482e-317,-1,-1,0
12,0.5,14,3.40482e-317,-1,-1,0
13,0.5,14,3.40482e-317,-1,-1,0
15,0.5,14,3.40482e-317,-1,-1,0
14,0.5,14,0.0192107,1712.69,215.407,0
18,0.5,14,0.262255,2079.91,278.576,39
19,0.5,14,3.40482e-317,-1,-1,0
20,0.5,14,0.116793,1799.22,263.748,8
21,0.5,14,1.03392,2070.72,319.195,35
22,0.5,14,3.40482e-317,-1,-1,0
23,0.5,14,0.270759,1803.48,253.323,38
24,0.5,14,3.40482e-317,-1,-1,0
26,0.5,14,3.40482e-317,-1,-1,0
17,0.5,14,14.1628,1903.56,306.241,79
27,0.5,14,3.40482e-317,-1,-1,0
28,0.5,14,0.417478,2528.55,350.462,24
30,0.5,14,3.40482e-317,-1,-1,0
29,0.5,14,1.95094,1891.1,258.425,35
32,0.5,14,3.40482e-317,-1,-1,0
34,0.5,14,0.636647,2185.94,287.607,56
35,0.5,14,3.40482e-317,-1,-1,0
36,0.5,14,3.40482e-317,-1,-1,0
38,0.5,14,3.40482e-317,-1,-1,0
37,0.5,14,1.28283,1627.9,235.179,44
39,0.5,14,3.40482e-317,-1,-1,0
41,0.5,14,3.40482e-317,-1,-1,0
42,0.5,14,3.40482e-317,-1,-1,0
43,0.5,14,3.40482e-317,-1,-1,0
45,0.5,14,1.34892,1722.39,250.277,23
47,0.5,14,0.034605,1898.25,241.728,7
46,0.5,14,0.702531,2437.61,321.726,28
48,0.5,14,0.0235971,1682.77,291.447,4
33,0.5,14,19.9382,1920.73,244.694,83
44,0.5,14,12.7646,1981.8,271.643,140
8,0.5,14,57.4995,1919.94,251.552,143
0,0.5,14,180.005,1856.13,323.361,180
2,0.5,14,180.009,2466.86,328.219,93
5,0.5,14,180.029,2514.17,314.798,177
9,0.5,14,180.009,2491.17,350.307,132
16,0.5,14,180.007,2187.77,306.393,93
25,0.5,14,180.015,2143.01,316.448,128
49,0.5,14,156.997,1889.66,229.921,164
31,0.5,14,180.013,2249.99,315.254,123
40,0.5,14,180.005,2161.69,284.704,204
