1,0.5,11,0.246125,1472.24,221.262,15
4,0.5,11,0.0442863,1706.56,277.358,10
3,0.5,11,0.17572,1310.63,210.099,11
6,0.5,11,3.40482e-317,-1,-1,0
8,0.5,11,0.377845,1464.9,251.552,7
10,0.5,11,3.40482e-317,-1,-1,0
12,0.5,11,3.40482e-317,-1,-1,0
13,0.5,11,3.40482e-317,-1,-1,0
15,0.5,11,3.40482e-317,-1,-1,0
14,0.5,11,0.00112326,1199.43,190.97,0
18,0.5,11,0.0457217,1614,278.576,21
17,0.5,11,1.86355,1371.95,209.271,40
19,0.5,11,3.40482e-317,-1,-1,0
20,0.5,11,0.0826917,1561.39,263.748,8
22,0.5,11,3.40482e-317,-1,-1,0
24,0.5,11,3.40482e-317,-1,-1,0
21,0.5,11,0.0739366,1638.04,319.195,14
23,0.5,11,0.250513,1659.74,253.323,38
26,0.5,11,3.40482e-317,-1,-1,0
27,0.5,11,3.40482e-317,-1,-1,0
28,0.5,11,0.0831633,2132.8,350.462,14
30,0.5,11,3.40482e-317,-1,-1,0
32,0.5,11,3.40482e-317,-1,-1,0
7,0.5,11,12.9093,1568.47,267.6,72
31,0.5,11,0.320601,1661.5,277.774,40
35,0.5,11,0.00480206,1947.82,315.592,4
36,0.5,11,3.40482e-317,-1,-1,0
34,0.5,11,0.0995048,1692.91,288.467,10
29,0.5,11,1.49601,1462.96,258.425,35
33,0.5,11,0.500293,1416.94,240.245,19
2,0.5,11,17.6221,1903.68,328.672,24
38,0.5,11,3.40482e-317,-1,-1,0
39,0.5,11,3.40482e-317,-1,-1,0
37,0.5,11,0.161199,1264.59,198.926,19
41,0.5,11,3.40482e-317,-1,-1,0
42,0.5,11,0.0592598,1743.7,343.615,2
43,0.5,11,3.40482e-317,-1,-1,0
47,0.5,11,0.042347,1465.22,241.728,7
45,0.5,11,0.12953,1333.47,231.467,13
25,0.5,11,5.19327,1517.31,233.29,95
48,0.5,11,0.0247531,1291.1,291.447,4
49,0.5,11,0.172127,1409.78,230.117,18
46,0.5,11,5.25467,1902.13,298.777,44
44,0.5,11,9.80263,1620.18,271.643,125
40,0.5,11,24.6815,1622.52,280.933,120
11,0.5,11,93.8333,1391.51,242.475,122
0,0.5,11,180.015,1369.57,282.856,177
5,0.5,11,180.045,1915.37,315.149,79
9,0.5,11,180.003,1846.94,322.512,115
16,0.5,11,180.001,1807.36,306.393,90
