22,3.5,11,0.0090321,1114.06,255.954,0
0,3.5,11,180.002,1396.6,273.346,78
1,3.5,11,180.026,1604.67,253.629,61
2,3.5,11,180.016,1446.17,237.686,92
3,3.5,11,180.029,2058.14,273.675,104
4,3.5,11,180.139,1461.42,195.839,79
5,3.5,11,180.379,1439.96,259.182,128
24,3.5,11,88.5674,899.218,192.048,77
6,3.5,11,181.414,1928.04,305.226,75
7,3.5,11,180.137,1840.22,287.482,71
8,3.5,11,180.006,1604.06,263.484,116
9,3.5,11,180.024,1561.77,268.325,180
10,3.5,11,180.205,1715.22,283.859,133
11,3.5,11,180.024,1231.93,236.07,117
12,3.5,11,180.014,1346.03,224.036,111
13,3.5,11,180.02,1301.96,222.375,205
14,3.5,11,180.003,1292.38,238.407,149
15,3.5,11,180.014,1604.28,242.382,118
16,3.5,11,180.076,1739.5,301.622,154
17,3.5,11,180.103,1109.44,241.344,93
18,3.5,11,180.012,1399.73,285.929,130
19,3.5,11,180.322,1868.15,276.069,46
20,3.5,11,180.059,1395.08,222.197,138
21,3.5,11,180.154,1362.04,259.425,113
23,3.5,11,180.003,1385.04,202.352,161
25,3.5,11,180.044,1543.81,245.981,169
26,3.5,11,180.05,1265.66,251.366,85
27,3.5,11,180.115,2191.23,303.67,91
28,3.5,11,180.25,1779.12,254.377,33
29,3.5,11,180.048,1624.05,242.067,134
30,3.5,11,180.277,1796.24,276.285,43
31,3.5,11,180.037,1519.43,239.626,121
32,3.5,11,180.373,1160.06,250.008,85
33,3.5,11,180.206,1465.57,301.88,46
34,3.5,11,180.146,1833.15,258.091,61
35,3.5,11,180.039,2121.28,277.513,147
36,3.5,11,180.027,1155.6,211.533,183
37,3.5,11,180.002,1897.2,289.616,182
38,3.5,11,180.011,1412.79,279.93,47
39,3.5,11,180.001,1559.8,227.598,185
40,3.5,11,180.123,1804.37,238.406,96
41,3.5,11,180.05,1488.33,263.694,56
42,3.5,11,180.022,1392.45,276.005,106
43,3.5,11,180.008,1718.98,241.23,220
44,3.5,11,180.043,1702.12,275.9,96
45,3.5,11,180.171,1617.83,273.115,123
46,3.5,11,180.171,1508.2,233.988,67
47,3.5,11,180.007,1592.22,278.735,204
48,3.5,11,180.011,1478.88,275.246,159
49,3.5,11,180.193,1205.87,289.301,51
