22,3.5,13,0.0104391,1328.9,255.954,0
0,3.5,13,180.007,1647.63,273.346,141
1,3.5,13,180.344,1797.72,253.614,58
2,3.5,13,180.44,1773.98,237.375,38
3,3.5,13,180.107,2411.63,273.537,93
4,3.5,13,180.3,1888.11,284.739,76
5,3.5,13,180.002,1719.91,259.182,110
6,3.5,13,180.731,2242.03,305.226,81
7,3.5,13,180.138,2239.68,287.482,71
8,3.5,13,180.014,1842.21,263.484,155
9,3.5,13,180.054,1967.65,303.586,176
10,3.5,13,180.086,2128.13,283.859,110
11,3.5,13,180.19,1487.37,236.047,70
12,3.5,13,180.011,1580.49,224.01,154
13,3.5,13,180.365,1769.25,254.448,51
14,3.5,13,180.049,1625.86,238.407,132
15,3.5,13,180.103,1744.61,242.379,116
16,3.5,13,180.25,1897.98,301.639,82
17,3.5,13,180.435,1305.15,238.89,126
19,3.5,13,181.201,2113.63,276.043,63
20,3.5,13,180.127,1607.11,222.197,134
18,3.5,13,180.012,1645.85,285.929,129
21,3.5,13,180.68,1708.47,259.346,92
23,3.5,13,180.007,1534.41,202.221,119
24,3.5,13,180.184,1216.68,256.329,134
27,3.5,13,180.031,2417.64,303.687,76
26,3.5,13,180.584,1494.77,251.366,61
28,3.5,13,180.473,2258.45,254.151,68
25,3.5,13,180.631,1766.25,245.896,66
29,3.5,13,180.063,1816.43,242.067,93
30,3.5,13,180.3,2094.28,276.285,52
31,3.5,13,180.431,1891.22,261.209,30
33,3.5,13,180.138,1927.63,309.21,70
32,3.5,13,180.403,1392.92,249.993,115
34,3.5,13,180.288,2161.35,258.075,50
35,3.5,13,180.012,2560.12,288.122,133
36,3.5,13,180.246,1444.37,211.554,121
37,3.5,13,180.052,2293.88,299.391,162
38,3.5,13,180.428,1738.33,279.902,31
39,3.5,13,180.019,1763.41,227.598,204
40,3.5,13,180.06,2099.09,238.42,72
41,3.5,13,180.553,1778.39,263.696,53
42,3.5,13,180.135,1815.04,276.005,44
44,3.5,13,180.024,1874.65,275.921,96
43,3.5,13,180.031,2017.42,241.631,46
45,3.5,13,180.33,2032.87,273.123,86
46,3.5,13,180.199,1667.59,233.988,66
47,3.5,13,180.105,1998.5,278.735,103
48,3.5,13,180.069,1623.09,275.249,201
49,3.5,13,180.444,1621.14,289.284,65
