0,3.5,7,0.0174128,1102.43,273.346,0
17,3.5,7,0.00262715,408.463,118.374,0
16,3.5,7,0.024233,955.14,204.92,0
22,3.5,7,0.0060936,774.211,177.917,0
1,3.5,7,180.128,911.9,253.608,47
3,3.5,7,180.129,1535.51,273.58,110
2,3.5,7,180.431,777.105,237.802,108
5,3.5,7,180.022,963.044,259.182,195
4,3.5,7,180.718,907.654,183.222,71
6,3.5,7,180.401,1253.17,305.226,43
7,3.5,7,180.405,1210.83,287.591,77
8,3.5,7,180.014,1124.14,263.49,120
9,3.5,7,180.015,1066.58,268.325,170
10,3.5,7,180.049,1249.11,283.891,68
12,3.5,7,180.009,959.252,224.156,104
11,3.5,7,180.006,724.516,236.047,233
13,3.5,7,180.023,957.123,222.352,122
14,3.5,7,180.059,907.29,238.387,45
24,3.5,7,153.254,634.11,192.048,77
15,3.5,7,180.032,1068.94,242.427,62
18,3.5,7,180.008,709.663,197.314,152
19,3.5,7,180.045,1256.89,276.043,105
20,3.5,7,180.025,820.132,213.009,119
21,3.5,7,180.016,911.424,259.337,112
23,3.5,7,180.027,880.803,181.191,217
33,3.5,7,151.198,981.069,301.86,159
25,3.5,7,180.017,972.727,197.986,205
26,3.5,7,180.005,721.667,160.47,293
27,3.5,7,180.01,1591.14,303.653,114
28,3.5,7,180.003,1172.9,246.61,96
46,3.5,7,64.5905,765.384,225.568,65
45,3.5,7,68.5776,1130.42,272.768,55
29,3.5,7,180.006,1055.67,242.007,113
30,3.5,7,180.005,1098.04,276.938,122
31,3.5,7,180.024,825.953,227.481,197
32,3.5,7,180.243,762.843,249.946,83
34,3.5,7,180,1102.53,258.222,126
35,3.5,7,180.002,1374.56,277.4,139
37,3.5,7,180.069,1021.71,289.608,103
36,3.5,7,180.047,866.409,211.533,183
38,3.5,7,180.016,933.638,279.902,298
39,3.5,7,180.031,1028.95,227.656,187
40,3.5,7,180.013,1177.4,238.406,94
41,3.5,7,180.471,898.653,263.688,68
42,3.5,7,180.022,896.769,276.005,116
43,3.5,7,180.032,1113.66,241.23,233
44,3.5,7,180.158,975.15,275.984,69
47,3.5,7,180.003,864.745,278.737,138
48,3.5,7,180.023,763.597,206.84,170
49,3.5,7,180.205,658.942,173.968,71
