22,3.5,11,0.00897524,1114.06,255.954,0
0,3.5,11,180.014,1396.59,273.346,78
1,3.5,11,180.043,1604.67,253.629,61
2,3.5,11,180.475,1446.17,237.686,92
3,3.5,11,180.215,2058.13,273.58,93
4,3.5,11,180.214,1461.42,195.839,75
24,3.5,11,104.63,899.218,192.048,77
5,3.5,11,180.005,1439.95,259.182,127
6,3.5,11,180.902,1928.04,305.226,71
7,3.5,11,180.725,1840.22,287.482,69
8,3.5,11,180.043,1604.06,263.484,112
9,3.5,11,180.01,1561.76,268.358,158
10,3.5,11,180.034,1715.21,283.859,127
11,3.5,11,180.053,1231.92,236.053,113
12,3.5,11,180.032,1346.03,224.036,109
13,3.5,11,180.01,1301.96,222.38,199
14,3.5,11,180.021,1292.38,238.407,139
15,3.5,11,180.051,1604.28,242.379,116
16,3.5,11,180.077,1739.5,301.639,148
17,3.5,11,181.676,1109.42,241.043,91
18,3.5,11,180.062,1399.72,285.929,129
19,3.5,11,180.394,1868.15,276.048,43
21,3.5,11,180.217,1362.04,259.428,111
20,3.5,11,180.003,1395.07,222.193,132
23,3.5,11,180.012,1385.03,202.352,161
25,3.5,11,180.104,1543.81,245.896,161
26,3.5,11,180.024,1265.66,251.366,83
27,3.5,11,180.297,2191.23,303.687,89
29,3.5,11,180.033,1624.05,242.067,131
28,3.5,11,180.379,1779.09,254.377,33
30,3.5,11,180.243,1796.23,276.285,41
31,3.5,11,180.023,1519.42,239.626,109
32,3.5,11,180.103,1160.06,250.01,85
33,3.5,11,180.127,1465.53,301.88,45
34,3.5,11,180.378,1833.14,258.075,50
35,3.5,11,180.098,2121.28,277.507,139
36,3.5,11,180.016,1155.59,211.734,179
37,3.5,11,180.028,1897.2,289.616,180
38,3.5,11,180.033,1412.78,279.93,43
39,3.5,11,180.05,1559.8,227.646,176
40,3.5,11,180.284,1804.37,238.406,90
41,3.5,11,180.321,1488.33,263.696,56
42,3.5,11,180.195,1392.44,276.005,106
43,3.5,11,180.022,1718.97,241.23,214
46,3.5,11,180.068,1508.18,233.988,66
45,3.5,11,180.055,1617.83,273.123,117
44,3.5,11,180.112,1702.12,275.901,96
47,3.5,11,180.013,1592.22,278.735,200
48,3.5,11,180.021,1478.87,275.246,142
49,3.5,11,180.474,1205.87,289.301,51
