22,3.5,14,0.0114959,1437.96,255.954,0
0,3.5,14,180.029,1755.1,273.346,85
2,3.5,14,180.209,1823.6,237.375,38
3,3.5,14,180.205,2530.06,273.554,93
1,3.5,14,180.263,1903.44,253.614,58
4,3.5,14,180.616,1912.29,284.739,69
5,3.5,14,180.056,1931.15,259.182,101
6,3.5,14,180.113,2356.56,305.226,90
7,3.5,14,180.008,2321.41,287.482,71
9,3.5,14,180.074,2099.97,303.586,132
10,3.5,14,180.17,2271.71,283.859,109
8,3.5,14,180.202,2046.46,263.484,130
11,3.5,14,180.027,1618.36,236.047,110
12,3.5,14,180.001,1657.67,224.007,143
13,3.5,14,180.964,1969.65,254.449,48
14,3.5,14,180.014,1660.92,238.387,128
15,3.5,14,180.108,1821.06,242.404,142
16,3.5,14,180.186,2028.38,301.608,58
17,3.5,14,180.902,1343.28,238.89,120
18,3.5,14,180.003,1827.45,285.945,130
19,3.5,14,180.064,2197.53,276.043,63
20,3.5,14,180.13,1784.52,222.197,113
21,3.5,14,180.096,1749.91,259.364,84
23,3.5,14,180.028,1658.06,202.352,121
24,3.5,14,180.089,1445.09,254.747,97
25,3.5,14,180.101,1829.44,245.896,66
27,3.5,14,180.164,2660.65,303.653,63
26,3.5,14,180.645,1570.97,251.428,46
28,3.5,14,181.829,2319.83,254.151,46
29,3.5,14,180.163,2036.45,242.075,47
30,3.5,14,181,2102.14,276.285,42
31,3.5,14,180.756,1975.98,261.079,34
32,3.5,14,180.117,1591.8,250.05,105
33,3.5,14,180.033,1934.08,309.154,68
36,3.5,14,180.079,1599.81,211.601,121
35,3.5,14,180.089,2700.57,288.122,57
34,3.5,14,180.544,2335.79,258.075,46
37,3.5,14,180.348,2491.43,299.398,43
38,3.5,14,180.073,1831.83,279.967,31
39,3.5,14,180.021,1986.66,227.598,159
42,3.5,14,180.285,1875.19,276.102,50
41,3.5,14,180.742,1923.71,263.696,50
40,3.5,14,180.016,2344.58,245.534,97
44,3.5,14,180.013,1923.06,275.9,96
45,3.5,14,180.094,2167.26,273.042,89
43,3.5,14,180.742,2189.51,241.539,48
46,3.5,14,180.147,1768.02,233.988,73
47,3.5,14,180.022,2247.91,278.735,102
48,3.5,14,180.234,1717.19,275.246,108
49,3.5,14,180.237,1780.98,289.284,65
