22,3.5,10,0.00923599,1072.94,255.954,0
0,3.5,10,180.007,1232.65,273.346,91
1,3.5,10,180.194,1557.15,253.629,51
2,3.5,10,180.355,1271.3,237.686,86
3,3.5,10,180.052,1908.93,273.58,110
5,3.5,10,180.372,1314.32,259.182,127
4,3.5,10,180.161,1335.48,195.839,63
6,3.5,10,181.306,1716.86,305.226,69
7,3.5,10,180.283,1660.52,287.499,61
8,3.5,10,180.022,1383.81,263.49,138
9,3.5,10,180.003,1507.77,268.325,164
10,3.5,10,180.005,1629.13,283.891,83
11,3.5,10,180.151,1172.14,236.047,113
12,3.5,10,180.027,1166.5,224.124,119
24,3.5,10,101.595,824.447,192.048,77
13,3.5,10,180.018,1253.7,222.385,201
14,3.5,10,180.002,1079.05,238.553,140
15,3.5,10,180.049,1449.84,242.379,116
16,3.5,10,180.024,1641.44,301.639,148
17,3.5,10,180.324,1012.3,241.043,91
18,3.5,10,180.009,1233.61,285.929,151
19,3.5,10,180.597,1615.88,276.152,41
20,3.5,10,180.024,1315.04,222.197,126
21,3.5,10,180.072,1226.26,259.428,111
23,3.5,10,180.006,1215.23,202.352,161
25,3.5,10,180.206,1480.92,245.896,161
26,3.5,10,180.012,1183.21,251.366,85
28,3.5,10,180.291,1524.73,246.61,110
29,3.5,10,180.035,1446.03,242.067,101
27,3.5,10,180.421,2094.49,303.687,89
30,3.5,10,180.332,1755.12,276.285,41
31,3.5,10,180.029,1333.81,239.626,197
32,3.5,10,180.751,1030.94,249.998,76
33,3.5,10,180.086,1344.93,302.507,148
34,3.5,10,180.004,1601.39,258.098,98
35,3.5,10,180.064,1854.23,277.515,141
36,3.5,10,180.076,987.248,211.734,179
37,3.5,10,180.05,1745.73,289.608,111
38,3.5,10,180.233,1320.63,279.902,100
39,3.5,10,180.005,1409.11,227.68,253
40,3.5,10,180.004,1645.11,238.406,202
41,3.5,10,180.561,1417.01,263.696,53
42,3.5,10,180.054,1213.87,276.005,106
43,3.5,10,180.053,1598.96,241.23,166
44,3.5,10,180.111,1498.89,275.939,59
45,3.5,10,180.051,1470.55,273.115,100
46,3.5,10,180.013,1283.79,226.647,72
47,3.5,10,180.007,1360.8,278.735,202
48,3.5,10,180.063,1212.61,275.246,167
49,3.5,10,180.467,1150.79,289.301,51
