4,0.5,8,14.2011,1272.05,303.77,11
9,0.5,8,0.0148893,867.819,225.206,0
15,0.5,8,0.0397992,1173.03,275.514,0
16,0.5,8,0.0142251,842.211,210.862,0
17,0.5,8,1.35148,1316.5,264.672,12
18,0.5,8,0.183808,832.901,239.872,3
19,0.5,8,0.0655469,1092.55,259.028,2
21,0.5,8,0.0283193,1310.18,276.356,0
23,0.5,8,0.0255421,764.382,168.165,0
22,0.5,8,1.10912,1298.41,262.888,10
24,0.5,8,0.0193827,1023.3,246.835,0
26,0.5,8,0.0406611,1078.55,279.723,0
30,0.5,8,0.0687041,1120.53,260.125,2
31,0.5,8,0.0234508,956.756,222.007,0
25,0.5,8,10.8979,1353.94,236.308,26
32,0.5,8,0.0249808,1094.09,329.891,0
27,0.5,8,13.4977,1113.83,251.729,12
34,0.5,8,0.0227371,1228.05,273.051,0
35,0.5,8,0.024035,929.37,292.169,0
36,0.5,8,0.0356191,1171.53,260.796,0
37,0.5,8,0.0878417,1071.26,265.864,2
39,0.5,8,0.0136451,861.319,190.877,0
29,0.5,8,48.7914,1153.53,236.261,58
48,0.5,8,0.00467868,712.508,148.172,0
49,0.5,8,0.0283769,1048.5,273.962,0
0,0.5,8,180.037,1033.11,200.316,156
1,0.5,8,180.205,1367.06,262.241,49
2,0.5,8,180.02,1495.75,246.653,112
3,0.5,8,180.119,1037.26,240.408,56
5,0.5,8,180.092,1267.8,223.931,58
6,0.5,8,180.103,1279.38,239.272,56
7,0.5,8,180.202,1230.82,287.32,63
8,0.5,8,180.564,1118.92,271.775,33
10,0.5,8,180.067,990.234,271.62,88
11,0.5,8,180.063,1583.35,314.63,81
45,0.5,8,118.934,1257.53,292.53,22
12,0.5,8,180.151,1305.49,250.305,167
13,0.5,8,180.125,754.595,163.868,42
14,0.5,8,180.065,1830.31,304.448,33
20,0.5,8,180.108,1346.07,242.393,79
28,0.5,8,180.018,1275.56,261.543,70
33,0.5,8,180.141,1174.05,272.628,120
38,0.5,8,180.048,1274.37,264.541,71
40,0.5,8,180.108,1273.37,260.484,137
41,0.5,8,180.746,1387.27,293.949,39
44,0.5,8,180.001,1112.77,188.691,135
43,0.5,8,180.102,1410.89,312.562,64
42,0.5,8,180.007,1398.46,249.809,61
46,0.5,8,180.053,1415.2,297.111,116
47,0.5,8,180.098,1337.77,247.399,112
