0,0.5,7,0.0238121,832.754,190.259,0
4,0.5,7,10.3868,1180.09,303.77,5
9,0.5,7,0.0148155,803.306,225.206,0
10,0.5,7,0.0223093,718.538,197.895,0
13,0.5,7,0.0125513,593.267,163.785,0
15,0.5,7,0.0386284,1064.64,275.514,0
16,0.5,7,0.0133787,641.363,210.862,0
17,0.5,7,0.0262346,1107.1,264.672,0
18,0.5,7,0.139164,771.023,239.872,2
19,0.5,7,0.0640741,833.524,226.986,2
21,0.5,7,0.0358163,1227.59,276.356,0
23,0.5,7,0.0131785,667.954,168.165,0
22,0.5,7,1.11056,1078.22,262.888,6
24,0.5,7,0.0228436,847.73,246.835,0
26,0.5,7,0.0335345,1039.62,279.723,0
30,0.5,7,0.0760271,1081.16,260.125,2
25,0.5,7,9.30338,1276.48,236.308,26
31,0.5,7,0.0230732,779.745,222.007,0
32,0.5,7,0.0246926,988.097,329.891,0
27,0.5,7,13.5869,875.825,251.729,12
34,0.5,7,0.0248565,1038.29,273.051,0
35,0.5,7,0.0208561,637.2,171.708,0
36,0.5,7,0.0352327,1101.35,260.796,0
37,0.5,7,0.0888022,1028.67,265.864,2
39,0.5,7,0.0173551,670.442,148.348,0
40,0.5,7,0.0333839,1012.88,224.553,0
48,0.5,7,0.0119662,564.336,99.1334,0
49,0.5,7,0.0243146,979.468,273.962,0
28,0.5,7,43.6185,1014.02,200.33,52
29,0.5,7,56.4465,992.373,236.261,58
45,0.5,7,27.1522,1086.22,292.53,17
1,0.5,7,180.05,1147.57,262.241,49
2,0.5,7,180.004,1294.78,246.653,79
3,0.5,7,180.111,988.448,240.44,56
5,0.5,7,180.104,1070.32,223.931,58
42,0.5,7,86.631,1218.39,249.809,39
6,0.5,7,180.027,1206.09,239.272,56
7,0.5,7,180.08,1069.11,287.32,63
8,0.5,7,180.662,1036.51,271.799,33
11,0.5,7,180.026,1396.64,314.622,67
12,0.5,7,180.028,1182.15,250.305,173
14,0.5,7,180.39,1543.6,304.777,47
20,0.5,7,180.114,1162.35,242.387,82
33,0.5,7,180.078,1061.42,272.628,88
38,0.5,7,180.086,1093.22,264.576,47
41,0.5,7,180.029,1274.11,293.99,64
43,0.5,7,180.068,1359.74,312.577,64
44,0.5,7,180.007,924.078,170.849,135
46,0.5,7,180.054,1207.86,297.111,112
47,0.5,7,180.059,1201.02,247.399,112
