0,0.5,5,0.0203334,600.46,168.713,0
1,0.5,5,0.0859655,724.478,262.224,2
4,0.5,5,1.887,678.861,303.77,4
8,0.5,5,0.00406608,590.208,158.67,0
10,0.5,5,0.0198405,462.381,197.895,0
9,0.5,5,0.0127123,609.322,225.206,0
12,0.5,5,0.0334933,940.503,250.305,0
13,0.5,5,0.0028583,425.164,163.785,0
15,0.5,5,0.0353209,756.631,275.514,0
16,0.5,5,0.0159925,567.476,210.862,0
17,0.5,5,0.0108852,794.953,264.672,0
18,0.5,5,0.16281,520.342,179.724,2
19,0.5,5,0.0118763,545.154,142.949,0
20,0.5,5,0.00610266,682.623,221.501,0
21,0.5,5,0.0201472,864.561,276.356,0
22,0.5,5,0.729043,836.37,262.888,2
24,0.5,5,0.00378735,599.745,246.835,0
23,0.5,5,0.00300154,455.315,155.804,0
26,0.5,5,0.00570616,775.651,279.723,0
25,0.5,5,1.7747,936.13,236.254,24
27,0.5,5,0.0217882,608.12,251.729,0
28,0.5,5,1.16711,672.973,200.076,12
29,0.5,5,0.0242261,610.185,159.161,0
30,0.5,5,0.00487051,688.205,189.248,0
31,0.5,5,0.00354418,498.563,222.007,0
32,0.5,5,0.0118817,533.019,158.544,0
33,0.5,5,0.0311794,760.474,272.628,0
34,0.5,5,0.0232619,766.765,273.051,0
35,0.5,5,0.00259303,312.826,171.708,0
36,0.5,5,0.0124726,617.645,202.704,0
37,0.5,5,0.00640894,730.679,251.745,0
39,0.5,5,0.0272589,447.696,145.284,0
41,0.5,5,0.033023,910.739,293.909,0
42,0.5,5,0.0322633,894.125,249.809,0
40,0.5,5,0.0260294,715.644,224.553,0
44,0.5,5,2.48426,639.953,170.779,32
45,0.5,5,1.97411,674.31,292.53,6
48,0.5,5,0.0107377,415.262,99.1334,0
49,0.5,5,0.01377,604.08,273.962,0
3,0.5,5,56.6939,702.616,240.384,49
2,0.5,5,180.056,914.24,246.653,109
5,0.5,5,180.004,852.046,223.986,59
6,0.5,5,180.122,957.673,239.271,56
7,0.5,5,180.061,906.719,287.32,63
11,0.5,5,180.147,1054.86,314.62,76
14,0.5,5,180.162,1128.67,304.89,63
38,0.5,5,180.113,897.787,264.569,50
43,0.5,5,180.04,1064.65,312.562,68
46,0.5,5,180.005,788.365,183.687,98
47,0.5,5,180.045,891.842,247.414,112
