0,0.5,6,0.0136618,642.495,168.713,0
4,0.5,6,1.78395,959.751,303.77,4
8,0.5,6,0.38664,764.715,174.485,17
10,0.5,6,0.0131889,613.369,197.895,0
9,0.5,6,0.0220168,698.35,225.206,0
13,0.5,6,0.0116455,442.556,163.785,0
16,0.5,6,0.0128193,628.403,210.862,0
15,0.5,6,0.023396,877.076,275.514,0
17,0.5,6,0.0081776,989.56,264.672,0
20,0.5,6,0.026783,919.945,237.322,0
21,0.5,6,0.0100274,1096.48,276.356,0
18,0.5,6,0.158581,531.151,179.724,2
19,0.5,6,0.0426649,772.14,226.986,2
22,0.5,6,0.560075,978.567,262.888,6
23,0.5,6,0.00455439,623.481,168.165,0
3,0.5,6,40.6629,892.603,240.384,49
24,0.5,6,0.0213951,790.773,246.835,0
26,0.5,6,0.00715995,872.603,279.723,0
25,0.5,6,6.09378,1093.75,236.308,26
31,0.5,6,0.0138397,684.397,222.007,0
29,0.5,6,0.0219898,755.609,159.161,0
30,0.5,6,0.0517607,821.03,189.248,2
27,0.5,6,8.86243,681.885,251.729,12
33,0.5,6,0.0169003,823.262,272.628,0
32,0.5,6,0.0238206,862.91,329.891,0
34,0.5,6,0.0321064,887.472,273.051,0
35,0.5,6,0.00306505,470.199,171.708,0
37,0.5,6,0.00675755,762.802,251.745,0
36,0.5,6,0.022323,840.55,222.905,0
39,0.5,6,0.0116245,522.094,145.284,0
40,0.5,6,0.0311598,839.911,224.553,0
41,0.5,6,0.0405731,1059.27,293.909,0
42,0.5,6,0.0645903,1081.46,249.809,0
44,0.5,6,2.65759,803.509,170.779,32
49,0.5,6,0.0221777,754.687,273.962,0
48,0.5,6,0.00328647,493.549,99.1334,0
28,0.5,6,36.7192,847.38,200.33,52
45,0.5,6,31.6937,952.124,292.53,17
1,0.5,6,180.222,935.581,262.231,58
2,0.5,6,180.022,1095.41,246.653,100
5,0.5,6,180.09,904.705,223.931,58
6,0.5,6,180.048,1118.66,239.271,56
7,0.5,6,180.223,1024.96,287.32,63
11,0.5,6,180.127,1156.41,314.62,76
12,0.5,6,180.058,1155.68,250.389,100
14,0.5,6,180.304,1295.31,304.89,63
38,0.5,6,180.102,987.808,264.576,47
43,0.5,6,180.044,1205.35,312.56,76
46,0.5,6,180.002,910.746,183.685,112
47,0.5,6,180.08,1095.29,247.399,112
