4,0.5,10,16.3907,1691.7,303.77,11
16,0.5,10,0.0351608,1241.72,246.337,0
18,0.5,10,0.120498,1099.87,239.872,3
21,0.5,10,30.8157,1476.37,276.503,27
24,0.5,10,1.25285,1254.02,246.835,27
27,0.5,10,12.8837,1520.82,251.729,12
30,0.5,10,0.0886909,1292.81,260.125,2
32,0.5,10,0.0397875,1473.93,329.891,0
31,0.5,10,0.024402,1071.84,222.007,0
0,0.5,10,180.013,1359.47,219.384,105
35,0.5,10,2.98309,1289.31,292.169,3
37,0.5,10,0.0730369,1268.63,265.864,2
25,0.5,10,42.3769,1755.4,236.254,53
34,0.5,10,8.27683,1626.41,273.051,19
39,0.5,10,0.0231315,1029.86,190.877,0
1,0.5,10,180.168,1566.07,262.24,49
2,0.5,10,180.225,1830.97,246.653,97
3,0.5,10,180.136,1555.79,273.55,58
48,0.5,10,0.0253027,1109.77,212.285,0
49,0.5,10,0.0379564,1421.93,273.962,0
5,0.5,10,180.062,1502.93,223.931,58
6,0.5,10,180.086,1539.37,239.271,56
7,0.5,10,180.051,1388.38,287.32,63
8,0.5,10,180.263,1161.09,271.77,32
9,0.5,10,180.025,1258.19,277.544,48
10,0.5,10,180.134,1331.77,271.62,41
11,0.5,10,180.127,1916.63,314.63,85
12,0.5,10,180.019,1474.32,250.305,173
13,0.5,10,180.04,1097.22,234.407,76
14,0.5,10,180.484,2121.05,304.448,33
15,0.5,10,180.02,1543.22,275.514,91
17,0.5,10,180.099,1505.74,264.672,54
20,0.5,10,180,1611.78,242.394,68
19,0.5,10,180.631,1437.58,319.844,36
22,0.5,10,180.094,1649.06,263.086,88
23,0.5,10,180.012,1069.06,184.66,130
26,0.5,10,180.002,1441.7,279.723,114
28,0.5,10,180.03,1589.44,261.543,70
29,0.5,10,180.002,1225.16,236.261,60
33,0.5,10,180.037,1592.7,272.628,89
36,0.5,10,180.187,1679.94,289.791,43
38,0.5,10,180.035,1336.95,264.541,71
40,0.5,10,180.052,1590,260.443,72
41,0.5,10,180.215,1748.66,293.959,51
42,0.5,10,180.253,1713.18,264.678,89
44,0.5,10,180.023,1484.25,206.589,135
43,0.5,10,180.572,1747.91,312.56,31
46,0.5,10,180.044,1690.1,297.111,110
45,0.5,10,180.731,1639.22,292.548,43
47,0.5,10,180.001,1735.53,247.399,96
