16,0.5,12,0.0185378,1380.99,246.337,0
18,0.5,12,0.174605,1264.2,239.872,3
21,0.5,12,28.8078,1690.78,276.503,27
30,0.5,12,0.091433,1505.91,260.125,2
0,0.5,12,180.046,1483.32,219.384,105
1,0.5,12,180.199,2002.54,262.233,61
32,0.5,12,0.0413365,1715.69,329.891,0
2,0.5,12,180.112,2207.46,307.775,53
3,0.5,12,180.1,1888.04,273.55,58
35,0.5,12,2.88794,1632.66,292.169,3
4,0.5,12,180.091,2047.86,303.77,89
5,0.5,12,180.161,1566.53,223.931,60
6,0.5,12,180.058,1913.2,239.271,105
7,0.5,12,180.203,1553.68,287.32,63
39,0.5,12,6.43928,1471.6,227.741,3
8,0.5,12,180.089,1561.68,271.77,41
9,0.5,12,180.116,1673.62,277.522,48
48,0.5,12,0.0482899,1382.56,214.354,0
10,0.5,12,180.185,1737.85,271.621,51
11,0.5,12,180.052,2193.16,314.596,75
12,0.5,12,180.204,1687.57,250.398,73
13,0.5,12,180.116,1292.61,234.407,76
14,0.5,12,180.038,2443.83,304.444,34
15,0.5,12,180.055,1711.74,275.514,91
17,0.5,12,180.312,1796.07,264.862,37
19,0.5,12,180.672,1626.32,319.844,36
20,0.5,12,180.028,1902.39,242.601,60
22,0.5,12,180.088,1813.94,263.089,84
23,0.5,12,180.051,1314.28,185.665,130
37,0.5,12,123.504,1625.18,286.521,35
24,0.5,12,180.361,1497.2,246.835,33
25,0.5,12,180.001,2049.86,242.271,49
26,0.5,12,180.099,1624.45,279.73,145
27,0.5,12,180.02,1938.94,263.19,72
28,0.5,12,180.089,1761.62,261.543,70
29,0.5,12,180.137,1655.61,236.174,61
31,0.5,12,180.017,1394.17,222.007,96
33,0.5,12,180.024,1761.02,272.628,89
34,0.5,12,180.171,2145.07,277.763,35
36,0.5,12,180.109,2062.61,289.87,70
38,0.5,12,180.008,1611.06,264.532,79
40,0.5,12,180.107,1722.29,260.443,72
41,0.5,12,180.096,2198.32,293.922,47
42,0.5,12,180.088,1962.85,264.819,90
43,0.5,12,180.279,2088.77,312.568,33
44,0.5,12,180.01,1774.79,206.589,135
46,0.5,12,180.042,1981.53,297.111,116
45,0.5,12,180.155,1971.11,292.539,46
47,0.5,12,180.05,2249.22,258.388,96
49,0.5,12,180.16,1729.56,274.029,67
