4,0.5,9,14.5295,1531.45,303.77,11
9,0.5,9,0.706198,980.644,225.206,28
15,0.5,9,0.871472,1312.19,275.514,26
16,0.5,9,0.0246099,995.381,210.862,0
18,0.5,9,0.174314,923.032,239.872,3
19,0.5,9,0.0713175,1117.52,259.028,2
21,0.5,9,0.0287601,1409.01,276.356,0
22,0.5,9,0.581163,1442.37,262.888,10
23,0.5,9,0.00715539,949.042,184.66,0
24,0.5,9,0.939492,1126.06,246.835,27
26,0.5,9,0.0331785,1214.69,279.723,0
30,0.5,9,0.0764449,1228.88,260.125,2
31,0.5,9,0.0245942,1026.84,222.007,0
27,0.5,9,9.86336,1307.13,251.729,12
32,0.5,9,0.0189085,1376.87,329.891,0
34,0.5,9,0.0247081,1426.24,273.051,0
35,0.5,9,1.91279,1068.2,292.169,3
36,0.5,9,1.92217,1389.98,260.941,12
37,0.5,9,0.0731793,1182.16,265.864,2
39,0.5,9,0.0231178,970.17,190.877,0
25,0.5,9,33.4125,1561.89,236.254,53
49,0.5,9,0.0425819,1208.2,273.962,0
48,0.5,9,0.0222896,924.793,212.285,0
0,0.5,9,180.035,1140.08,200.312,105
1,0.5,9,180.317,1412.23,262.241,49
2,0.5,9,180.334,1702.11,246.653,97
3,0.5,9,180.029,1310.82,273.55,56
5,0.5,9,180.005,1424.63,223.931,58
6,0.5,9,180.109,1416.93,239.271,56
7,0.5,9,180.176,1261.64,287.32,63
8,0.5,9,180.423,1157.3,271.774,33
10,0.5,9,180.154,1250.85,271.564,43
11,0.5,9,180.115,1631.43,314.604,90
12,0.5,9,180.01,1412.26,250.343,173
13,0.5,9,180.026,862.816,163.791,76
14,0.5,9,180.37,1909.34,304.444,33
17,0.5,9,180.15,1442.37,264.672,54
20,0.5,9,180.099,1427.26,242.395,79
45,0.5,9,127.571,1367.65,292.53,22
29,0.5,9,180.319,1196.03,236.261,60
28,0.5,9,180.031,1425.43,261.543,70
33,0.5,9,180.131,1439.51,272.628,89
38,0.5,9,180.169,1295.16,264.541,71
40,0.5,9,180.132,1461.37,260.444,67
41,0.5,9,181.598,1560.06,293.925,51
42,0.5,9,180.089,1663.14,264.819,39
43,0.5,9,180.024,1482.02,312.577,64
44,0.5,9,180.004,1319.36,206.589,135
46,0.5,9,180.098,1574.12,297.111,106
47,0.5,9,180.162,1558.29,247.399,98
