16,0.5,14,0.0337077,1716.93,246.337,0
30,0.5,14,0.0677673,1878.17,260.125,2
0,0.5,14,180.005,1923.03,278.681,105
1,0.5,14,180.121,2411.72,282.476,39
32,0.5,14,0.0339533,2050.07,329.891,0
2,0.5,14,180.417,2422.31,307.775,55
3,0.5,14,180.151,2119.5,273.55,60
4,0.5,14,180.061,2227.92,303.77,79
5,0.5,14,180.022,1750.05,223.986,62
6,0.5,14,180.157,2279.4,239.569,84
7,0.5,14,180.13,1730.07,287.32,63
8,0.5,14,180.745,1827.95,271.77,41
9,0.5,14,180.137,2079.45,277.335,49
10,0.5,14,180.043,2072.6,271.557,93
11,0.5,14,180.001,2454.33,314.603,37
12,0.5,14,180.1,1970.58,250.398,80
13,0.5,14,180.12,1396.84,234.407,76
14,0.5,14,180.038,2587.63,304.444,51
15,0.5,14,180.017,1925.92,275.514,120
48,0.5,14,13.0974,1620.71,214.354,39
18,0.5,14,180.035,1641.78,239.872,106
17,0.5,14,180.315,2009.38,264.672,56
19,0.5,14,180.402,1845.52,319.844,36
20,0.5,14,180.278,2052.61,242.323,39
21,0.5,14,180.229,2090.97,276.569,34
22,0.5,14,180.145,2093.87,263.086,77
23,0.5,14,180.038,1573.68,185.665,130
24,0.5,14,180.173,1767.73,246.835,33
25,0.5,14,180.091,2217.19,242.271,49
26,0.5,14,180.827,2184.47,307.669,62
27,0.5,14,180.163,2196.31,263.193,80
28,0.5,14,180.01,2156.22,261.543,70
31,0.5,14,180.003,1841.31,231.801,88
29,0.5,14,180.083,1885.24,236.174,67
34,0.5,14,180.175,2305.27,277.763,13
33,0.5,14,180.316,2074.07,272.628,69
35,0.5,14,180.17,1906.5,292.169,72
36,0.5,14,180.069,2243.27,289.98,28
37,0.5,14,180.417,1864.27,286.274,35
38,0.5,14,180.1,1878.41,264.515,79
39,0.5,14,180.368,1693.04,227.741,83
40,0.5,14,180.038,1888.48,260.432,107
41,0.5,14,180.049,2663.75,306.874,34
42,0.5,14,180.246,2199.78,264.678,58
43,0.5,14,180.173,2473.8,312.553,33
44,0.5,14,180.03,2053.12,242.249,135
45,0.5,14,180.408,2222.08,292.548,45
46,0.5,14,180.008,2168.38,297.153,105
47,0.5,14,180.115,2542.07,258.388,151
49,0.5,14,180.089,2064.96,274.002,73
