0,4.5,5,0.0156072,1026.38,348.777,21
3,4.5,5,0.00329743,800.187,275.605,15
1,4.5,5,2.68524,1016.5,351.384,308
5,4.5,5,0.00586189,1257.24,336.632,33
6,4.5,5,0.000367365,960.107,266.565,0
7,4.5,5,0.000716146,1118.55,375.967,4
8,4.5,5,0.000149519,1042.79,354.356,0
9,4.5,5,0.0625986,721.951,241.097,145
10,4.5,5,8.4235,1250.36,424.201,656
13,4.5,5,0.00726088,786.001,276.917,29
14,4.5,5,0.00644926,1235.09,322.75,21
15,4.5,5,0.000963277,1026.23,324.841,2
16,4.5,5,0.0111834,1181.53,279.395,20
17,4.5,5,0.000791017,1505.97,401.293,4
19,4.5,5,0.000740211,1342.82,394.878,4
21,4.5,5,0.00696306,1379.42,321.186,16
23,4.5,5,0.0134071,1168.42,309.919,41
25,4.5,5,0.770079,1326.3,389.524,207
26,4.5,5,0.000106348,733.649,293.126,0
27,4.5,5,2.8107,911.35,231.764,293
29,4.5,5,0.000813709,1034.49,296.328,6
31,4.5,5,0.0074181,1177.02,331.674,10
30,4.5,5,0.0762691,1163.26,356.287,148
33,4.5,5,0.00012778,720.033,286.561,0
34,4.5,5,0.00153919,1052.24,411.348,2
35,4.5,5,0.000456722,905.117,276.174,2
38,4.5,5,0.00271047,915.767,346.902,11
39,4.5,5,2.56488,1387.19,361.212,285
40,4.5,5,0.002943,890.138,290.715,12
42,4.5,5,0.000167493,1267.2,383.825,0
43,4.5,5,0.0021768,954.92,334.319,5
44,4.5,5,0.0034125,1083.44,290.723,6
45,4.5,5,0.00769722,939.7,252.462,12
48,4.5,5,0.00122287,1090.65,361.385,8
49,4.5,5,0.00293636,1254.76,344.393,15
2,4.5,5,180.001,1642.99,446.792,125
4,4.5,5,180.017,1283.73,395.95,406
11,4.5,5,180.002,874.25,302.924,307
12,4.5,5,180.058,1338.99,370.475,70
18,4.5,5,180.001,1196.28,340.733,346
20,4.5,5,180.069,1194.5,352.586,186
22,4.5,5,180,1155.38,311.577,660
24,4.5,5,180,1078.08,301.206,768
28,4.5,5,180.072,838.992,219.596,566
32,4.5,5,180.027,1344.63,394.279,358
37,4.5,5,180,1481.82,345.217,441
36,4.5,5,180.058,1345.69,312.013,228
41,4.5,5,180.063,1334.66,351.054,580
46,4.5,5,180.077,921.487,223.451,291
47,4.5,5,180,952.457,394.674,727
