26,4.5,12,7.4037,1733.43,304.481,614
0,4.5,12,180.001,2396.21,363.325,1013
1,4.5,12,180.002,2722.95,356.195,442
2,4.5,12,180.001,2842.47,459.852,443
3,4.5,12,180,2655.34,445.284,336
4,4.5,12,180.003,2628.36,390.788,765
5,4.5,12,180.001,3331.69,403.403,548
6,4.5,12,180.017,2807.5,328.993,661
7,4.5,12,180.002,2692.82,380.24,817
8,4.5,12,180,2142.2,372.755,1033
9,4.5,12,180.001,2077.64,293.341,468
10,4.5,12,180.001,2931.51,469.121,439
11,4.5,12,180.001,2484.52,418.813,800
12,4.5,12,180,3083.96,412.075,370
13,4.5,12,180.001,1703.38,301.869,311
14,4.5,12,180.003,2676.96,332.324,834
15,4.5,12,180.001,3062.95,358.669,528
16,4.5,12,180.001,2907.25,381.283,208
17,4.5,12,180.023,3095.36,405.71,475
18,4.5,12,180.002,2222.06,344.653,521
19,4.5,12,180,2873.55,411.378,349
20,4.5,12,180.001,2868.94,382.183,1009
21,4.5,12,180,2974.71,361.225,568
22,4.5,12,180.056,2485.13,332.6,636
23,4.5,12,180.001,2729.47,456.961,275
24,4.5,12,180.002,3000.83,374.655,355
25,4.5,12,180.002,2802.99,406.451,362
27,4.5,12,180.004,2905.79,471.651,356
28,4.5,12,180.001,2574.73,323.147,502
29,4.5,12,180,3114.45,391.557,603
30,4.5,12,180.001,2738.75,373.384,560
31,4.5,12,180,2960.8,381.466,977
32,4.5,12,180.002,2571.03,405.633,407
33,4.5,12,180,2607.45,308.916,267
34,4.5,12,180.001,2935.97,431.703,919
35,4.5,12,180.001,2974.35,441.203,749
36,4.5,12,180.002,2967.92,374.073,662
37,4.5,12,180.001,3054.73,393.871,634
38,4.5,12,180.001,2324.92,355.491,720
39,4.5,12,180.001,2619.85,363.805,697
40,4.5,12,180,1869.01,325.233,788
41,4.5,12,180.001,3165.98,391.005,386
42,4.5,12,180,2769.02,389.271,514
43,4.5,12,180.001,2612.25,374.743,352
44,4.5,12,180.058,2593.81,316.072,1268
45,4.5,12,180.061,2733.99,358.013,501
46,4.5,12,180.001,2144.85,311.209,1138
47,4.5,12,180.001,2220.87,420.27,266
48,4.5,12,180.094,2040.34,361.385,1296
49,4.5,12,180,2832.89,383.571,399
