0,4.5,14,180.002,2847.53,357.132,662
1,4.5,14,180.005,3178.73,366.067,427
2,4.5,14,180.002,3365.01,467.511,432
3,4.5,14,180.001,3169.46,440.086,418
4,4.5,14,180.001,3120.38,409.177,671
5,4.5,14,180,3666.53,425.124,417
6,4.5,14,180.002,3192.47,337.884,598
7,4.5,14,180.002,3018.72,391.588,711
8,4.5,14,180.001,2425.16,402.264,945
9,4.5,14,180.001,2511.53,297.244,298
10,4.5,14,180.001,3234.78,447.507,494
11,4.5,14,180,2799.98,418.188,939
12,4.5,14,180.001,3359.21,412.075,290
13,4.5,14,180,2186.98,340.038,346
14,4.5,14,180,3131.18,335.074,587
15,4.5,14,180.001,3361.17,355.428,775
16,4.5,14,180.001,3444.67,379.654,241
17,4.5,14,180.006,3558.88,405.014,504
18,4.5,14,180.001,2515.53,351.86,198
19,4.5,14,180.017,3465.61,411.378,1196
20,4.5,14,180.002,3608.22,436.628,580
21,4.5,14,180.001,3430.73,357.218,572
22,4.5,14,180,3076.15,324.604,648
23,4.5,14,180,3280.18,436.57,169
24,4.5,14,180.001,3532.64,374.02,340
25,4.5,14,180,3129.47,406.451,466
26,4.5,14,180.046,2299.17,321.447,635
27,4.5,14,180.001,3475.39,464.212,370
28,4.5,14,180.002,3045.07,362.033,294
29,4.5,14,180.002,3696.75,409.713,317
30,4.5,14,180,2862.97,373.384,678
31,4.5,14,180,3132.54,381.466,467
32,4.5,14,180.001,2817.18,407.257,519
33,4.5,14,180.001,3145.21,354.654,320
34,4.5,14,180.001,3241.24,439.254,484
35,4.5,14,180.002,3472.57,443.267,668
36,4.5,14,180,3506.73,374.073,482
37,4.5,14,180.001,3594.96,398.213,511
38,4.5,14,180.001,2611.67,359.896,1020
39,4.5,14,180.001,2998.67,363.935,625
40,4.5,14,180,2576.58,383.404,593
41,4.5,14,180.001,3757.81,399.221,525
42,4.5,14,180,3060.68,385.434,462
43,4.5,14,180,2758.32,374.743,353
44,4.5,14,180,2879.44,314.029,849
45,4.5,14,180,3065.72,358.403,245
46,4.5,14,180,2493.96,311.209,688
47,4.5,14,180.001,2746.92,428.238,352
48,4.5,14,180.003,2337.87,361.385,700
49,4.5,14,180,3356.75,410.33,104
