8,4.5,9,0.339717,1643.67,383.873,139
26,4.5,9,0.00118436,1219.52,304.481,6
0,4.5,9,180.049,1725.96,353.078,378
1,4.5,9,180.001,2053.33,362.919,1143
2,4.5,9,180.001,2087.32,459.569,528
3,4.5,9,180.002,1917.22,415.165,523
35,4.5,9,4.89754,2115.62,348.31,297
4,4.5,9,180.008,1801.55,399.63,721
5,4.5,9,180.001,2304.31,413.93,530
6,4.5,9,180.029,2013.47,296.326,635
7,4.5,9,180.016,2184.5,390.575,473
9,4.5,9,180.001,1544.59,352.58,788
10,4.5,9,180,2162.53,457.693,394
11,4.5,9,180.004,1810.16,382.63,587
12,4.5,9,180.006,2525.64,411.442,1160
40,4.5,9,32.7505,1336.89,301.347,633
13,4.5,9,180,1125.11,287.959,841
48,4.5,9,0.00500676,1587.81,348.45,9
14,4.5,9,180.009,1967.64,341.902,226
15,4.5,9,180.012,2205.93,361.367,613
16,4.5,9,180,1969.4,279.395,492
17,4.5,9,180.003,2521.51,405.71,765
18,4.5,9,180,1636.52,341.099,598
19,4.5,9,180.001,2294.65,411.431,310
20,4.5,9,180,2116.42,352.586,824
21,4.5,9,180,2434.96,360.49,465
22,4.5,9,180.001,1797.08,316.038,809
23,4.5,9,180.002,2062.9,432.458,323
24,4.5,9,180.001,2230.25,334.374,751
25,4.5,9,180,2096.04,411.143,449
28,4.5,9,180.001,1858.43,319.354,334
27,4.5,9,180.056,2087.57,373.149,366
29,4.5,9,180.001,2332.8,382.557,991
30,4.5,9,180.01,2175.66,356.287,224
31,4.5,9,180.001,2255,343.493,1023
32,4.5,9,180,2280.66,426.892,362
33,4.5,9,180.001,1705.94,287.195,801
34,4.5,9,180.001,2214.4,429.782,664
36,4.5,9,180.001,2242.37,333.996,871
37,4.5,9,180.001,2190.68,345.217,470
38,4.5,9,180.002,1702.05,359.025,756
39,4.5,9,180.001,2161.26,361.168,625
41,4.5,9,180.002,2619.93,389.351,281
42,4.5,9,180.012,2154.5,386.963,454
43,4.5,9,180.065,2095.65,379.253,203
44,4.5,9,180,1715.05,290.723,185
45,4.5,9,180.02,1997.9,321.867,1465
46,4.5,9,180,1533.58,294.816,486
47,4.5,9,180.001,1797.2,428.16,225
49,4.5,9,180.025,2315.21,387.105,543
