9,2.5,7,0.00904761,670.783,225.702,0
16,2.5,7,0.00370455,518.872,135.323,0
21,2.5,7,0.283743,1112.46,236.991,0
24,2.5,7,0.00683296,898.311,191.227,0
25,2.5,7,3.598,641.137,141.909,0
26,2.5,7,0.00808991,975.823,238.905,0
33,2.5,7,0.323136,922.852,261.576,0
36,2.5,7,0.00913699,708.513,153.949,0
37,2.5,7,0.0126236,1052.48,252.359,0
0,2.5,7,180.034,953.446,241.725,0
2,2.5,7,180.036,682.029,227.095,0
1,2.5,7,180.368,1223.98,219.151,0
32,2.5,7,20.3397,860.722,198.67,0
3,2.5,7,180.72,1073.3,274.884,0
4,2.5,7,180.776,1200.14,268.912,0
35,2.5,7,22.501,945.879,239.773,0
5,2.5,7,180.352,1402.13,304.546,0
6,2.5,7,180.136,1021.47,236.315,0
7,2.5,7,180.046,1012.21,266.517,0
8,2.5,7,180.01,944.643,245.129,0
10,2.5,7,180.025,990.892,270.231,0
11,2.5,7,180.018,1414.6,269.924,0
12,2.5,7,180.056,941.572,213.891,0
49,2.5,7,13.2366,724.86,195.201,0
13,2.5,7,180.036,876.785,197.477,0
14,2.5,7,180.065,1268.42,292.244,0
15,2.5,7,180.008,848.045,199.027,0
17,2.5,7,181.462,1052,251.597,0
18,2.5,7,180.005,1081.22,233.735,0
19,2.5,7,180.002,855.367,199.355,0
30,2.5,7,101.326,817.102,233.861,0
20,2.5,7,180.013,995.899,182.285,0
22,2.5,7,174.83,815.607,180.118,0
23,2.5,7,180.006,1022.44,228.909,0
27,2.5,7,180.011,802.433,238.942,0
28,2.5,7,180.008,1037.68,227.352,0
29,2.5,7,180.069,1106.49,243.166,0
31,2.5,7,180.091,966.446,269.33,0
34,2.5,7,180.094,985.738,294.64,0
38,2.5,7,180.062,1030.87,230.377,0
39,2.5,7,180.006,1239.03,271.405,0
40,2.5,7,180.029,910.286,254.764,0
41,2.5,7,180.132,1264.94,280.151,0
42,2.5,7,180.015,1274.46,230.002,0
43,2.5,7,180.643,1058.87,240.275,0
44,2.5,7,180.094,1100.68,189.237,0
47,2.5,7,180.031,937.725,198.165,0
45,2.5,7,180.573,1273.69,321.152,0
46,2.5,7,180.01,709.263,174.65,0
48,2.5,7,180.493,1169.48,238.114,0
