26,2.5,14,0.0144861,1683.12,238.905,0
0,2.5,14,180.551,2123.79,257.957,0
1,2.5,14,180.151,2259.57,279.408,0
2,2.5,14,180.019,1972.1,278.546,0
3,2.5,14,180.513,2233.7,274.898,0
4,2.5,14,180.866,2567.08,307.879,0
5,2.5,14,180.246,2395.48,304.576,0
6,2.5,14,180.011,2443.22,267.013,0
7,2.5,14,180.037,2219.06,271.349,0
8,2.5,14,180.089,1878,254.39,0
9,2.5,14,180.467,1877.9,281.931,0
10,2.5,14,180.345,1832.02,270.212,0
11,2.5,14,180.393,2461.83,269.857,0
12,2.5,14,180.218,1950.42,261.132,0
13,2.5,14,180.013,2017.32,299.745,0
14,2.5,14,180.08,2506.22,292.187,0
15,2.5,14,180.13,1714.96,210.597,0
16,2.5,14,180.354,1433.99,193.454,0
17,2.5,14,182.317,2070.33,260.994,0
18,2.5,14,180.247,1882.4,278.863,0
19,2.5,14,181.499,1797.65,202.464,0
20,2.5,14,180.031,1713.74,182.285,0
21,2.5,14,180.021,1862.68,237.001,0
22,2.5,14,180.242,1769.72,208.147,0
23,2.5,14,180.25,2255.23,251.442,0
24,2.5,14,180.075,1853.67,281.227,0
25,2.5,14,180.278,1640.32,259.589,0
27,2.5,14,180.023,1755.68,238.942,0
28,2.5,14,180.152,2042.67,227.549,0
29,2.5,14,180.056,2225.05,256.576,0
30,2.5,14,180.581,2021.47,310.621,0
31,2.5,14,180.261,2021,269.278,0
32,2.5,14,180.575,2077.73,262.92,0
33,2.5,14,180.002,2069.84,278.849,0
34,2.5,14,180.028,1767.53,294.43,0
35,2.5,14,180.256,1649.21,298.895,0
36,2.5,14,180.016,1419.57,202.033,0
37,2.5,14,180.017,2351.16,298.53,0
38,2.5,14,180.157,2384.76,286.715,0
39,2.5,14,180.2,2159.48,271.405,0
40,2.5,14,180.024,1794.36,254.764,0
41,2.5,14,180.681,2074.32,280.258,0
42,2.5,14,180.491,2329.8,231.849,0
43,2.5,14,180.872,2349.02,282.285,0
44,2.5,14,180.402,2466.02,273.804,0
45,2.5,14,180.786,2123.26,321.228,0
46,2.5,14,180.055,1767.54,241.147,0
47,2.5,14,180.061,1878.63,250.855,0
48,2.5,14,180.836,2226.24,237.883,0
49,2.5,14,180.07,2361.58,289.359,0
