24,2.5,9,0.0262491,1192.58,281.227,0
26,2.5,9,0.0311627,1230.02,238.905,0
0,2.5,9,180.064,1326.09,241.75,0
1,2.5,9,180.733,1366.05,219.151,0
2,2.5,9,180.234,1150.51,278.568,0
36,2.5,9,0.0062641,847.102,153.949,0
37,2.5,9,0.157737,1435.79,284.879,0
3,2.5,9,180.546,1512.75,274.884,0
4,2.5,9,180.062,1710.48,307.789,0
25,2.5,9,101.29,922.428,261.186,0
5,2.5,9,180.108,1678.87,304.576,0
6,2.5,9,180.002,1252.93,236.315,0
7,2.5,9,180.033,1315.56,266.513,0
8,2.5,9,180.027,1386.15,254.412,0
9,2.5,9,180.516,1191.76,281.767,0
10,2.5,9,180.013,1216.69,270.231,0
11,2.5,9,180.091,1800.77,269.869,0
12,2.5,9,180.045,1211.63,224.904,0
13,2.5,9,180.05,1145.58,197.477,0
14,2.5,9,180.228,1691.6,292.201,0
15,2.5,9,180.03,997.805,199.027,0
16,2.5,9,180.023,735.494,151.997,0
17,2.5,9,180.867,1346.44,251.602,0
22,2.5,9,164.538,963.185,180.118,0
18,2.5,9,180.11,1228.86,233.735,0
19,2.5,9,180.017,1224.45,202.412,0
20,2.5,9,180.017,1162.99,182.285,0
21,2.5,9,180.03,1245.93,236.991,0
23,2.5,9,180.008,1342.23,228.909,0
27,2.5,9,180.009,1052.77,238.942,0
28,2.5,9,180.064,1286.54,227.352,0
29,2.5,9,180.036,1276.52,243.165,0
30,2.5,9,180.027,1157.69,232.346,0
31,2.5,9,180.03,1131.57,269.323,0
32,2.5,9,180.396,1217.72,263.797,0
33,2.5,9,180.02,1421.25,278.892,0
34,2.5,9,180.019,1202.71,294.642,0
35,2.5,9,180.148,1102.9,239.773,0
38,2.5,9,180.091,1448.16,270.175,0
39,2.5,9,180.009,1481.08,271.405,0
40,2.5,9,180.015,1170.4,254.764,0
41,2.5,9,180.251,1607.93,280.258,0
42,2.5,9,180.02,1590.58,230.009,0
43,2.5,9,180.825,1328.91,244.817,0
44,2.5,9,180.144,1459.12,193.323,0
45,2.5,9,180.529,1583.52,321.131,0
46,2.5,9,180.013,889.409,174.65,0
47,2.5,9,180.203,1161.62,198.165,0
48,2.5,9,180.24,1525.97,237.841,0
49,2.5,9,180.014,1202.45,285.503,0
